fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6091,1,1,-2213.311789795338,-3886.822932839039,,,,934.0,84.249
6147,1,57,-2157.311789795338,-3830.822932839039,,,,913.0,84.241
6148,1,58,-2156.311789795338,-3829.822932839039,,,,913.0,84.23
6149,1,59,-2155.311789795338,-3828.822932839039,,,,915.0,84.219
6150,1,60,-2154.311789795338,-3827.822932839039,,,,916.0,84.205
6151,1,61,-2153.311789795338,-3826.822932839039,,,,918.0,84.193
6152,1,62,-2152.311789795338,-3825.822932839039,,,,919.0,84.179
6153,1,63,-2151.311789795338,-3824.822932839039,,,,921.0,84.162
6154,1,64,-2150.311789795338,-3823.822932839039,,,,921.0,84.145
6155,1,65,-2149.311789795338,-3822.822932839039,,,,922.0,84.13
6156,1,66,-2148.311789795338,-3821.822932839039,,,,922.0,84.116
6157,1,67,-2147.311789795338,-3820.822932839039,,,,923.0,84.106
6158,1,68,-2146.311789795338,-3819.822932839039,,,,925.0,84.097
6159,1,69,-2145.311789795338,-3818.822932839039,,,,928.0,84.09
6160,1,70,-2144.311789795338,-3817.822932839039,,,,929.0,84.085
6161,1,71,-2143.311789795338,-3816.822932839039,,,,930.0,84.083
6182,1,92,-2122.311789795338,-3795.822932839039,,,,947.0,84.082
6183,1,93,-2121.311789795338,-3794.822932839039,,,,948.0,84.067
6184,1,94,-2120.311789795338,-3793.822932839039,,,,947.0,84.053
6185,1,95,-2119.311789795338,-3792.822932839039,,,,946.0,84.042
6186,1,96,-2118.311789795338,-3791.822932839039,,,,946.0,84.033
6187,1,97,-2117.311789795338,-3790.822932839039,,,,948.0,84.028
6188,1,98,-2116.311789795338,-3789.822932839039,,,,951.0,84.025
6189,1,99,-2115.311789795338,-3788.822932839039,,,,954.0,84.024
6206,1,116,-2098.311789795338,-3771.822932839039,,,,971.0,84.019
6207,1,117,-2097.311789795338,-3770.822932839039,,,,972.0,84.007
6208,1,118,-2096.311789795338,-3769.822932839039,,,,971.0,83.997
6209,1,119,-2095.311789795338,-3768.822932839039,,,,974.0,83.992
6210,1,120,-2094.311789795338,-3767.822932839039,,,,974.0,83.99
6230,1,140,-2074.311789795338,-3747.822932839039,,,,997.0,83.983
6231,1,141,-2073.311789795338,-3746.822932839039,,,,998.0,83.969
6232,1,142,-2072.311789795338,-3745.822932839039,,,,998.0,83.959
6233,1,143,-2071.311789795338,-3744.822932839039,,,,998.0,83.953
6260,1,170,-2044.311789795338,-3717.822932839039,,,,1018.0,83.945
6261,1,171,-2043.311789795338,-3716.822932839039,,,,1018.0,83.942
6314,1,224,-1990.311789795338,-3663.822932839039,,,,1091.0,83.931
6315,1,225,-1989.311789795338,-3662.822932839039,,,,1093.0,83.918
6316,1,226,-1988.311789795338,-3661.822932839039,,,,1095.0,83.907
6317,1,227,-1987.311789795338,-3660.822932839039,,,,1096.0,83.902
6318,1,228,-1986.311789795338,-3659.822932839039,,,,1097.0,83.9
6334,1,244,-1970.311789795338,-3643.822932839039,,,,1132.0,83.888
6335,1,245,-1969.311789795338,-3642.822932839039,,,,1134.0,83.876
6336,1,246,-1968.311789795338,-3641.822932839039,,,,1135.0,83.866
6337,1,247,-1967.311789795338,-3640.822932839039,,,,1136.0,83.861
6357,1,267,-1947.311789795338,-3620.822932839039,,,,1168.0,83.852
6358,1,268,-1946.311789795338,-3619.822932839039,,,,1169.0,83.846
6359,1,269,-1945.311789795338,-3618.822932839039,,,,1170.0,83.84
6360,1,270,-1944.311789795338,-3617.822932839039,,,,1172.0,83.839
6380,1,290,-1924.311789795338,-3597.822932839039,,,,1213.0,83.834
6381,1,291,-1923.311789795338,-3596.822932839039,,,,1214.0,83.824
6382,1,292,-1922.311789795338,-3595.822932839039,,,,1216.0,83.82
6383,1,293,-1921.311789795338,-3594.822932839039,,,,1219.0,83.819
6403,1,313,-1901.311789795338,-3574.822932839039,,,,1249.0,83.815
6404,1,314,-1900.311789795338,-3573.822932839039,,,,1249.0,83.799
6405,1,315,-1899.311789795338,-3572.822932839039,,,,1250.0,83.785
6406,1,316,-1898.311789795338,-3571.822932839039,,,,1252.0,83.776
6407,1,317,-1897.311789795338,-3570.822932839039,,,,1252.0,83.769
6408,1,318,-1896.311789795338,-3569.822932839039,,,,1253.0,83.768
6543,1,453,-1761.311789795338,-3434.822932839039,,,,1280.0,83.75
6544,1,454,-1760.311789795338,-3433.822932839039,,,,1280.0,83.732
6545,1,455,-1759.311789795338,-3432.822932839039,,,,1277.0,83.714
6546,1,456,-1758.311789795338,-3431.822932839039,,,,1271.0,83.696
6547,1,457,-1757.311789795338,-3430.822932839039,,,,1269.0,83.678
6548,1,458,-1756.311789795338,-3429.822932839039,,,,1266.0,83.66
6549,1,459,-1755.311789795338,-3428.822932839039,,,,1262.0,83.643
6550,1,460,-1754.311789795338,-3427.822932839039,,,,1257.0,83.624
6551,1,461,-1753.311789795338,-3426.822932839039,,,,1253.0,83.604
6552,1,462,-1752.311789795338,-3425.822932839039,,,,1249.0,83.585
6553,1,463,-1751.311789795338,-3424.822932839039,,,,1246.0,83.565
6554,1,464,-1750.311789795338,-3423.822932839039,,,,1244.0,83.547
6555,1,465,-1749.311789795338,-3422.822932839039,,,,1241.0,83.527
6556,1,466,-1748.311789795338,-3421.822932839039,,,,1238.0,83.509
6557,1,467,-1747.311789795338,-3420.822932839039,,,,1238.0,83.49
6558,1,468,-1746.311789795338,-3419.822932839039,,,,1236.0,83.472
6559,1,469,-1745.311789795338,-3418.822932839039,,,,1234.0,83.455
6560,1,470,-1744.311789795338,-3417.822932839039,,,,1232.0,83.437
6561,1,471,-1743.311789795338,-3416.822932839039,,,,1228.0,83.421
6562,1,472,-1742.311789795338,-3415.822932839039,,,,1226.0,83.403
6563,1,473,-1741.311789795338,-3414.822932839039,,,,1223.0,83.386
6564,1,474,-1740.311789795338,-3413.822932839039,,,,1221.0,83.369
6565,1,475,-1739.311789795338,-3412.822932839039,,,,1218.0,83.35
6566,1,476,-1738.311789795338,-3411.822932839039,,,,1216.0,83.332
6567,1,477,-1737.311789795338,-3410.822932839039,,,,1215.0,83.312
6568,1,478,-1736.311789795338,-3409.822932839039,,,,1214.0,83.294
6569,1,479,-1735.311789795338,-3408.822932839039,,,,1212.0,83.276
6570,1,480,-1734.311789795338,-3407.822932839039,,,,1210.0,83.256
6571,1,481,-1733.311789795338,-3406.822932839039,,,,1209.0,83.238
6572,1,482,-1732.311789795338,-3405.822932839039,,,,1206.0,83.219
6573,1,483,-1731.311789795338,-3404.822932839039,,,,1203.0,83.199
6574,1,484,-1730.311789795338,-3403.822932839039,,,,1199.0,83.178
6575,1,485,-1729.311789795338,-3402.822932839039,,,,1198.0,83.159
6576,1,486,-1728.311789795338,-3401.822932839039,,,,1196.0,83.139
6577,1,487,-1727.311789795338,-3400.822932839039,,,,1195.0,83.118
6578,1,488,-1726.311789795338,-3399.822932839039,,,,1196.0,83.1
6579,1,489,-1725.311789795338,-3398.822932839039,,,,1196.0,83.08
6580,1,490,-1724.311789795338,-3397.822932839039,,,,1195.0,83.061
6581,1,491,-1723.311789795338,-3396.822932839039,,,,1193.0,83.042
6582,1,492,-1722.311789795338,-3395.822932839039,,,,1192.0,83.025
6583,1,493,-1721.311789795338,-3394.822932839039,,,,1191.0,83.008
6584,1,494,-1720.311789795338,-3393.822932839039,,,,1190.0,82.991
6585,1,495,-1719.311789795338,-3392.822932839039,,,,1190.0,82.974
6586,1,496,-1718.311789795338,-3391.822932839039,,,,1190.0,82.958
6587,1,497,-1717.311789795338,-3390.822932839039,,,,1190.0,82.942
6588,1,498,-1716.311789795338,-3389.822932839039,,,,1191.0,82.924
6589,1,499,-1715.311789795338,-3388.822932839039,,,,1191.0,82.906
6590,1,500,-1714.311789795338,-3387.822932839039,,,,1192.0,82.888
6591,1,501,-1713.311789795338,-3386.822932839039,,,,1193.0,82.87
6592,1,502,-1712.311789795338,-3385.822932839039,,,,1193.0,82.853
6593,1,503,-1711.311789795338,-3384.822932839039,,,,1193.0,82.838
6594,1,504,-1710.311789795338,-3383.822932839039,,,,1193.0,82.824
6595,1,505,-1709.311789795338,-3382.822932839039,,,,1192.0,82.812
6596,1,506,-1708.311789795338,-3381.822932839039,,,,1191.0,82.802
6597,1,507,-1707.311789795338,-3380.822932839039,,,,1190.0,82.793
6598,1,508,-1706.311789795338,-3379.822932839039,,,,1188.0,82.786
6599,1,509,-1705.311789795338,-3378.822932839039,,,,1186.0,82.778
6600,1,510,-1704.311789795338,-3377.822932839039,,,,1185.0,82.771
6601,1,511,-1703.311789795338,-3376.822932839039,,,,1184.0,82.762
6602,1,512,-1702.311789795338,-3375.822932839039,,,,1185.0,82.751
6603,1,513,-1701.311789795338,-3374.822932839039,,,,1183.0,82.741
6604,1,514,-1700.311789795338,-3373.822932839039,,,,1182.0,82.728
6605,1,515,-1699.311789795338,-3372.822932839039,,,,1181.0,82.714
6606,1,516,-1698.311789795338,-3371.822932839039,,,,1179.0,82.696
6607,1,517,-1697.311789795338,-3370.822932839039,,,,1177.0,82.679
6608,1,518,-1696.311789795338,-3369.822932839039,,,,1174.0,82.661
6609,1,519,-1695.311789795338,-3368.822932839039,,,,1172.0,82.645
6610,1,520,-1694.311789795338,-3367.822932839039,,,,1170.0,82.628
6611,1,521,-1693.311789795338,-3366.822932839039,,,,1168.0,82.613
6612,1,522,-1692.311789795338,-3365.822932839039,,,,1167.0,82.598
6613,1,523,-1691.311789795338,-3364.822932839039,,,,1166.0,82.585
6614,1,524,-1690.311789795338,-3363.822932839039,,,,1166.0,82.573
6615,1,525,-1689.311789795338,-3362.822932839039,,,,1163.0,82.562
6616,1,526,-1688.311789795338,-3361.822932839039,,,,1160.0,82.551
6617,1,527,-1687.311789795338,-3360.822932839039,,,,1158.0,82.54
6618,1,528,-1686.311789795338,-3359.822932839039,,,,1157.0,82.53
6619,1,529,-1685.311789795338,-3358.822932839039,,,,1155.0,82.523
6620,1,530,-1684.311789795338,-3357.822932839039,,,,1156.0,82.515
6621,1,531,-1683.311789795338,-3356.822932839039,,,,1155.0,82.508
6622,1,532,-1682.311789795338,-3355.822932839039,,,,1154.0,82.501
6623,1,533,-1681.311789795338,-3354.822932839039,,,,1152.0,82.497
6624,1,534,-1680.311789795338,-3353.822932839039,,,,1151.0,82.493
6625,1,535,-1679.311789795338,-3352.822932839039,,,,1148.0,82.489
6626,1,536,-1678.311789795338,-3351.822932839039,,,,1147.0,82.486
6627,1,537,-1677.311789795338,-3350.822932839039,,,,1145.0,82.482
6628,1,538,-1676.311789795338,-3349.822932839039,,,,1143.0,82.476
6629,1,539,-1675.311789795338,-3348.822932839039,,,,1142.0,82.471
6630,1,540,-1674.311789795338,-3347.822932839039,,,,1140.0,82.464
6631,1,541,-1673.311789795338,-3346.822932839039,,,,1139.0,82.457
6632,1,542,-1672.311789795338,-3345.822932839039,,,,1138.0,82.448
6633,1,543,-1671.311789795338,-3344.822932839039,,,,1136.0,82.44
6634,1,544,-1670.311789795338,-3343.822932839039,,,,1134.0,82.431
6635,1,545,-1669.311789795338,-3342.822932839039,,,,1134.0,82.424
6636,1,546,-1668.311789795338,-3341.822932839039,,,,1131.0,82.417
6637,1,547,-1667.311789795338,-3340.822932839039,,,,1130.0,82.414
6638,1,548,-1666.311789795338,-3339.822932839039,,,,1129.0,82.41
6639,1,549,-1665.311789795338,-3338.822932839039,,,,1128.0,82.407
6640,1,550,-1664.311789795338,-3337.822932839039,,,,1126.0,82.406
6642,1,552,-1662.311789795338,-3335.822932839039,,,,1124.0,82.405
6644,1,554,-1660.311789795338,-3333.822932839039,,,,1120.0,82.404
6645,1,555,-1659.311789795338,-3332.822932839039,,,,1118.0,82.403
6646,1,556,-1658.311789795338,-3331.822932839039,,,,1117.0,82.402
8514,2,170,209.688210204662,-1463.822932839039,,,,1479.0,82.39
8515,2,171,210.688210204662,-1462.822932839039,,,,1477.0,82.374
8516,2,172,211.688210204662,-1461.822932839039,,,,1475.0,82.357
8517,2,173,212.688210204662,-1460.822932839039,,,,1474.0,82.342
8518,2,174,213.688210204662,-1459.822932839039,,,,1474.0,82.326
8519,2,175,214.688210204662,-1458.822932839039,,,,1471.0,82.311
8520,2,176,215.688210204662,-1457.822932839039,,,,1468.0,82.296
8521,2,177,216.688210204662,-1456.822932839039,,,,1466.0,82.281
8522,2,178,217.688210204662,-1455.822932839039,,,,1466.0,82.266
8523,2,179,218.688210204662,-1454.822932839039,,,,1461.0,82.252
8524,2,180,219.688210204662,-1453.822932839039,,,,1458.0,82.238
8525,2,181,220.688210204662,-1452.822932839039,,,,1454.0,82.223
8526,2,182,221.688210204662,-1451.822932839039,,,,1449.0,82.208
8527,2,183,222.688210204662,-1450.822932839039,,,,1447.0,82.193
8528,2,184,223.688210204662,-1449.822932839039,,,,1443.0,82.175
8529,2,185,224.688210204662,-1448.822932839039,,,,1440.0,82.159
8530,2,186,225.688210204662,-1447.822932839039,,,,1436.0,82.139
8531,2,187,226.688210204662,-1446.822932839039,,,,1434.0,82.122
8532,2,188,227.688210204662,-1445.822932839039,,,,1431.0,82.103
8533,2,189,228.688210204662,-1444.822932839039,,,,1431.0,82.084
8534,2,190,229.688210204662,-1443.822932839039,,,,1429.0,82.068
8535,2,191,230.688210204662,-1442.822932839039,,,,1426.0,82.05
8536,2,192,231.688210204662,-1441.822932839039,,,,1426.0,82.032
8537,2,193,232.688210204662,-1440.822932839039,,,,1426.0,82.013
8538,2,194,233.688210204662,-1439.822932839039,,,,1425.0,81.995
8539,2,195,234.688210204662,-1438.822932839039,,,,1426.0,81.977
8540,2,196,235.688210204662,-1437.822932839039,,,,1426.0,81.96
8541,2,197,236.688210204662,-1436.822932839039,,,,1421.0,81.943
8542,2,198,237.688210204662,-1435.822932839039,,,,1418.0,81.924
8543,2,199,238.688210204662,-1434.822932839039,,,,1413.0,81.905
8544,2,200,239.688210204662,-1433.822932839039,,,,1410.0,81.885
8545,2,201,240.688210204662,-1432.822932839039,,,,1407.0,81.864
8546,2,202,241.688210204662,-1431.822932839039,,,,1405.0,81.844
8547,2,203,242.688210204662,-1430.822932839039,,,,1404.0,81.823
8548,2,204,243.688210204662,-1429.822932839039,,,,1402.0,81.801
8549,2,205,244.688210204662,-1428.822932839039,,,,1397.0,81.78
8550,2,206,245.688210204662,-1427.822932839039,,,,1396.0,81.756
8551,2,207,246.688210204662,-1426.822932839039,,,,1391.0,81.732
8552,2,208,247.688210204662,-1425.822932839039,,,,1395.0,81.71
8553,2,209,248.688210204662,-1424.822932839039,,,,1394.0,81.688
8554,2,210,249.688210204662,-1423.822932839039,,,,1396.0,81.666
8555,2,211,250.688210204662,-1422.822932839039,,,,1394.0,81.645
8556,2,212,251.688210204662,-1421.822932839039,,,,1394.0,81.627
8557,2,213,252.688210204662,-1420.822932839039,,,,1391.0,81.608
8558,2,214,253.688210204662,-1419.822932839039,,,,1389.0,81.589
8559,2,215,254.688210204662,-1418.822932839039,,,,1385.0,81.571
