fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
2036,0,1,-2059.968570641038,-3735.283522631303,,,,921.0,84.431
2158,0,123,-1937.968570641038,-3613.283522631303,,,,842.0,84.429
2159,0,124,-1936.968570641038,-3612.283522631303,,,,845.0,84.419
2160,0,125,-1935.968570641038,-3611.283522631303,,,,847.0,84.416
2171,0,136,-1924.968570641038,-3600.283522631303,,,,856.0,84.415
2172,0,137,-1923.968570641038,-3599.283522631303,,,,855.0,84.413
2185,0,150,-1910.968570641038,-3586.283522631303,,,,870.0,84.406
2186,0,151,-1909.968570641038,-3585.283522631303,,,,871.0,84.397
2187,0,152,-1908.968570641038,-3584.283522631303,,,,873.0,84.394
2200,0,165,-1895.968570641038,-3571.283522631303,,,,889.0,84.391
2201,0,166,-1894.968570641038,-3570.283522631303,,,,889.0,84.382
2202,0,167,-1893.968570641038,-3569.283522631303,,,,889.0,84.379
2215,0,180,-1880.968570641038,-3556.283522631303,,,,887.0,84.373
2216,0,181,-1879.968570641038,-3555.283522631303,,,,886.0,84.365
2217,0,182,-1878.968570641038,-3554.283522631303,,,,883.0,84.363
2236,0,201,-1859.968570641038,-3535.283522631303,,,,877.0,84.361
2237,0,202,-1858.968570641038,-3534.283522631303,,,,874.0,84.357
2644,0,609,-1451.968570641038,-3127.283522631303,,,,1224.0,84.355
2645,0,610,-1450.968570641038,-3126.283522631303,,,,1225.0,84.351
2661,0,626,-1434.968570641038,-3110.283522631303,,,,1237.0,84.346
2662,0,627,-1433.968570641038,-3109.283522631303,,,,1240.0,84.333
2663,0,628,-1432.968570641038,-3108.283522631303,,,,1241.0,84.323
2664,0,629,-1431.968570641038,-3107.283522631303,,,,1240.0,84.316
2665,0,630,-1430.968570641038,-3106.283522631303,,,,1239.0,84.312
2666,0,631,-1429.968570641038,-3105.283522631303,,,,1239.0,84.311
2874,0,839,-1221.968570641038,-2897.283522631303,,,,1260.0,84.299
2875,0,840,-1220.968570641038,-2896.283522631303,,,,1259.0,84.283
2876,0,841,-1219.968570641038,-2895.283522631303,,,,1257.0,84.268
2877,0,842,-1218.968570641038,-2894.283522631303,,,,1255.0,84.253
2878,0,843,-1217.968570641038,-2893.283522631303,,,,1253.0,84.239
2879,0,844,-1216.968570641038,-2892.283522631303,,,,1251.0,84.226
2880,0,845,-1215.968570641038,-2891.283522631303,,,,1250.0,84.215
2881,0,846,-1214.968570641038,-2890.283522631303,,,,1250.0,84.204
2882,0,847,-1213.968570641038,-2889.283522631303,,,,1250.0,84.195
2883,0,848,-1212.968570641038,-2888.283522631303,,,,1249.0,84.184
2884,0,849,-1211.968570641038,-2887.283522631303,,,,1248.0,84.175
2885,0,850,-1210.968570641038,-2886.283522631303,,,,1247.0,84.165
2886,0,851,-1209.968570641038,-2885.283522631303,,,,1246.0,84.156
2887,0,852,-1208.968570641038,-2884.283522631303,,,,1246.0,84.145
2888,0,853,-1207.968570641038,-2883.283522631303,,,,1245.0,84.134
2889,0,854,-1206.968570641038,-2882.283522631303,,,,1245.0,84.124
2890,0,855,-1205.968570641038,-2881.283522631303,,,,1244.0,84.113
2891,0,856,-1204.968570641038,-2880.283522631303,,,,1244.0,84.102
2892,0,857,-1203.968570641038,-2879.283522631303,,,,1243.0,84.091
2893,0,858,-1202.968570641038,-2878.283522631303,,,,1243.0,84.079
2894,0,859,-1201.968570641038,-2877.283522631303,,,,1241.0,84.066
2895,0,860,-1200.968570641038,-2876.283522631303,,,,1241.0,84.052
2896,0,861,-1199.968570641038,-2875.283522631303,,,,1240.0,84.039
2897,0,862,-1198.968570641038,-2874.283522631303,,,,1239.0,84.027
2898,0,863,-1197.968570641038,-2873.283522631303,,,,1238.0,84.013
2899,0,864,-1196.968570641038,-2872.283522631303,,,,1239.0,84.002
2900,0,865,-1195.968570641038,-2871.283522631303,,,,1238.0,83.988
2901,0,866,-1194.968570641038,-2870.283522631303,,,,1237.0,83.975
2902,0,867,-1193.968570641038,-2869.283522631303,,,,1236.0,83.963
2903,0,868,-1192.968570641038,-2868.283522631303,,,,1236.0,83.951
2904,0,869,-1191.968570641038,-2867.283522631303,,,,1237.0,83.939
2905,0,870,-1190.968570641038,-2866.283522631303,,,,1238.0,83.928
2906,0,871,-1189.968570641038,-2865.283522631303,,,,1239.0,83.917
2907,0,872,-1188.968570641038,-2864.283522631303,,,,1239.0,83.908
2908,0,873,-1187.968570641038,-2863.283522631303,,,,1238.0,83.898
2909,0,874,-1186.968570641038,-2862.283522631303,,,,1239.0,83.891
2910,0,875,-1185.968570641038,-2861.283522631303,,,,1239.0,83.885
