fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2280.968570641038,-3956.283522631303,,,,939.0,84.433
27,0,27,-2254.968570641038,-3930.283522631303,,,,917.0,84.43
28,0,28,-2253.968570641038,-3929.283522631303,,,,916.0,84.422
29,0,29,-2252.968570641038,-3928.283522631303,,,,914.0,84.415
30,0,30,-2251.968570641038,-3927.283522631303,,,,916.0,84.407
31,0,31,-2250.968570641038,-3926.283522631303,,,,913.0,84.4
32,0,32,-2249.968570641038,-3925.283522631303,,,,913.0,84.392
33,0,33,-2248.968570641038,-3924.283522631303,,,,912.0,84.385
34,0,34,-2247.968570641038,-3923.283522631303,,,,914.0,84.377
35,0,35,-2246.968570641038,-3922.283522631303,,,,912.0,84.368
36,0,36,-2245.968570641038,-3921.283522631303,,,,913.0,84.362
37,0,37,-2244.968570641038,-3920.283522631303,,,,912.0,84.355
38,0,38,-2243.968570641038,-3919.283522631303,,,,912.0,84.348
39,0,39,-2242.968570641038,-3918.283522631303,,,,913.0,84.341
40,0,40,-2241.968570641038,-3917.283522631303,,,,917.0,84.334
41,0,41,-2240.968570641038,-3916.283522631303,,,,922.0,84.325
42,0,42,-2239.968570641038,-3915.283522631303,,,,925.0,84.313
43,0,43,-2238.968570641038,-3914.283522631303,,,,927.0,84.297
44,0,44,-2237.968570641038,-3913.283522631303,,,,929.0,84.282
45,0,45,-2236.968570641038,-3912.283522631303,,,,930.0,84.268
46,0,46,-2235.968570641038,-3911.283522631303,,,,931.0,84.256
47,0,47,-2234.968570641038,-3910.283522631303,,,,934.0,84.249
48,0,48,-2233.968570641038,-3909.283522631303,,,,937.0,84.248
65,0,65,-2216.968570641038,-3892.283522631303,,,,952.0,84.24
66,0,66,-2215.968570641038,-3891.283522631303,,,,954.0,84.228
67,0,67,-2214.968570641038,-3890.283522631303,,,,954.0,84.222
68,0,68,-2213.968570641038,-3889.283522631303,,,,955.0,84.22
83,0,83,-2198.968570641038,-3874.283522631303,,,,978.0,84.216
84,0,84,-2197.968570641038,-3873.283522631303,,,,978.0,84.204
85,0,85,-2196.968570641038,-3872.283522631303,,,,975.0,84.194
86,0,86,-2195.968570641038,-3871.283522631303,,,,972.0,84.189
139,0,139,-2142.968570641038,-3818.283522631303,,,,1033.0,84.185
140,0,140,-2141.968570641038,-3817.283522631303,,,,1032.0,84.173
141,0,141,-2140.968570641038,-3816.283522631303,,,,1031.0,84.165
195,0,195,-2086.968570641038,-3762.283522631303,,,,1097.0,84.154
196,0,196,-2085.968570641038,-3761.283522631303,,,,1100.0,84.146
197,0,197,-2084.968570641038,-3760.283522631303,,,,1106.0,84.144
219,0,219,-2062.968570641038,-3738.283522631303,,,,1139.0,84.14
220,0,220,-2061.968570641038,-3737.283522631303,,,,1142.0,84.133
221,0,221,-2060.968570641038,-3736.283522631303,,,,1143.0,84.132
239,0,239,-2042.968570641038,-3718.283522631303,,,,1177.0,84.118
240,0,240,-2041.968570641038,-3717.283522631303,,,,1177.0,84.106
241,0,241,-2040.968570641038,-3716.283522631303,,,,1175.0,84.099
242,0,242,-2039.968570641038,-3715.283522631303,,,,1175.0,84.096
267,0,267,-2014.968570641038,-3690.283522631303,,,,1199.0,84.086
268,0,268,-2013.968570641038,-3689.283522631303,,,,1199.0,84.074
269,0,269,-2012.968570641038,-3688.283522631303,,,,1200.0,84.064
270,0,270,-2011.968570641038,-3687.283522631303,,,,1201.0,84.052
271,0,271,-2010.968570641038,-3686.283522631303,,,,1203.0,84.04
