fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2354.311789795338,-4027.822932839039,,,,922.0,84.258
48,0,48,-2307.311789795338,-3980.822932839039,,,,906.0,84.253
49,0,49,-2306.311789795338,-3979.822932839039,,,,906.0,84.244
50,0,50,-2305.311789795338,-3978.822932839039,,,,906.0,84.233
51,0,51,-2304.311789795338,-3977.822932839039,,,,908.0,84.225
52,0,52,-2303.311789795338,-3976.822932839039,,,,908.0,84.217
53,0,53,-2302.311789795338,-3975.822932839039,,,,907.0,84.211
54,0,54,-2301.311789795338,-3974.822932839039,,,,906.0,84.202
55,0,55,-2300.311789795338,-3973.822932839039,,,,904.0,84.195
56,0,56,-2299.311789795338,-3972.822932839039,,,,904.0,84.189
57,0,57,-2298.311789795338,-3971.822932839039,,,,903.0,84.183
58,0,58,-2297.311789795338,-3970.822932839039,,,,903.0,84.176
59,0,59,-2296.311789795338,-3969.822932839039,,,,903.0,84.168
60,0,60,-2295.311789795338,-3968.822932839039,,,,904.0,84.161
61,0,61,-2294.311789795338,-3967.822932839039,,,,903.0,84.154
62,0,62,-2293.311789795338,-3966.822932839039,,,,903.0,84.145
63,0,63,-2292.311789795338,-3965.822932839039,,,,904.0,84.137
64,0,64,-2291.311789795338,-3964.822932839039,,,,905.0,84.129
65,0,65,-2290.311789795338,-3963.822932839039,,,,909.0,84.117
66,0,66,-2289.311789795338,-3962.822932839039,,,,915.0,84.105
67,0,67,-2288.311789795338,-3961.822932839039,,,,916.0,84.093
68,0,68,-2287.311789795338,-3960.822932839039,,,,917.0,84.079
69,0,69,-2286.311789795338,-3959.822932839039,,,,918.0,84.065
70,0,70,-2285.311789795338,-3958.822932839039,,,,917.0,84.05
71,0,71,-2284.311789795338,-3957.822932839039,,,,916.0,84.038
72,0,72,-2283.311789795338,-3956.822932839039,,,,917.0,84.026
73,0,73,-2282.311789795338,-3955.822932839039,,,,917.0,84.018
74,0,74,-2281.311789795338,-3954.822932839039,,,,918.0,84.015
816,0,816,-1539.311789795338,-3212.822932839039,,,,1445.0,84.01
817,0,817,-1538.311789795338,-3211.822932839039,,,,1443.0,83.997
818,0,818,-1537.311789795338,-3210.822932839039,,,,1439.0,83.983
819,0,819,-1536.311789795338,-3209.822932839039,,,,1436.0,83.969
820,0,820,-1535.311789795338,-3208.822932839039,,,,1434.0,83.954
821,0,821,-1534.311789795338,-3207.822932839039,,,,1431.0,83.938
822,0,822,-1533.311789795338,-3206.822932839039,,,,1426.0,83.924
823,0,823,-1532.311789795338,-3205.822932839039,,,,1424.0,83.907
824,0,824,-1531.311789795338,-3204.822932839039,,,,1422.0,83.892
825,0,825,-1530.311789795338,-3203.822932839039,,,,1418.0,83.878
826,0,826,-1529.311789795338,-3202.822932839039,,,,1415.0,83.864
827,0,827,-1528.311789795338,-3201.822932839039,,,,1415.0,83.85
828,0,828,-1527.311789795338,-3200.822932839039,,,,1414.0,83.836
829,0,829,-1526.311789795338,-3199.822932839039,,,,1413.0,83.821
830,0,830,-1525.311789795338,-3198.822932839039,,,,1411.0,83.807
831,0,831,-1524.311789795338,-3197.822932839039,,,,1412.0,83.793
832,0,832,-1523.311789795338,-3196.822932839039,,,,1412.0,83.781
833,0,833,-1522.311789795338,-3195.822932839039,,,,1411.0,83.769
834,0,834,-1521.311789795338,-3194.822932839039,,,,1409.0,83.756
835,0,835,-1520.311789795338,-3193.822932839039,,,,1407.0,83.744
836,0,836,-1519.311789795338,-3192.822932839039,,,,1407.0,83.732
837,0,837,-1518.311789795338,-3191.822932839039,,,,1406.0,83.72
838,0,838,-1517.311789795338,-3190.822932839039,,,,1402.0,83.708
839,0,839,-1516.311789795338,-3189.822932839039,,,,1399.0,83.696
840,0,840,-1515.311789795338,-3188.822932839039,,,,1398.0,83.683
841,0,841,-1514.311789795338,-3187.822932839039,,,,1397.0,83.67
842,0,842,-1513.311789795338,-3186.822932839039,,,,1395.0,83.658
843,0,843,-1512.311789795338,-3185.822932839039,,,,1394.0,83.645
844,0,844,-1511.311789795338,-3184.822932839039,,,,1395.0,83.633
