fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1033,0,1,-2692.311789795338,-4365.822932839039,,,,943.0,84.257
1061,0,29,-2664.311789795338,-4337.822932839039,,,,936.0,84.256
1062,0,30,-2663.311789795338,-4336.822932839039,,,,934.0,84.249
1063,0,31,-2662.311789795338,-4335.822932839039,,,,932.0,84.24
1064,0,32,-2661.311789795338,-4334.822932839039,,,,931.0,84.231
1065,0,33,-2660.311789795338,-4333.822932839039,,,,931.0,84.223
1066,0,34,-2659.311789795338,-4332.822932839039,,,,931.0,84.214
1067,0,35,-2658.311789795338,-4331.822932839039,,,,929.0,84.202
1068,0,36,-2657.311789795338,-4330.822932839039,,,,929.0,84.191
1069,0,37,-2656.311789795338,-4329.822932839039,,,,930.0,84.182
1070,0,38,-2655.311789795338,-4328.822932839039,,,,931.0,84.173
1071,0,39,-2654.311789795338,-4327.822932839039,,,,933.0,84.167
1072,0,40,-2653.311789795338,-4326.822932839039,,,,933.0,84.161
1073,0,41,-2652.311789795338,-4325.822932839039,,,,930.0,84.159
1074,0,42,-2651.311789795338,-4324.822932839039,,,,931.0,84.155
1075,0,43,-2650.311789795338,-4323.822932839039,,,,930.0,84.151
1076,0,44,-2649.311789795338,-4322.822932839039,,,,933.0,84.148
1077,0,45,-2648.311789795338,-4321.822932839039,,,,935.0,84.144
1078,0,46,-2647.311789795338,-4320.822932839039,,,,936.0,84.139
1079,0,47,-2646.311789795338,-4319.822932839039,,,,937.0,84.135
1080,0,48,-2645.311789795338,-4318.822932839039,,,,937.0,84.132
1081,0,49,-2644.311789795338,-4317.822932839039,,,,936.0,84.129
1082,0,50,-2643.311789795338,-4316.822932839039,,,,939.0,84.127
1083,0,51,-2642.311789795338,-4315.822932839039,,,,941.0,84.122
1084,0,52,-2641.311789795338,-4314.822932839039,,,,945.0,84.119
1085,0,53,-2640.311789795338,-4313.822932839039,,,,944.0,84.109
1086,0,54,-2639.311789795338,-4312.822932839039,,,,944.0,84.098
1087,0,55,-2638.311789795338,-4311.822932839039,,,,945.0,84.082
1088,0,56,-2637.311789795338,-4310.822932839039,,,,951.0,84.068
