fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
241,0,241,-1977.968570641038,-3653.283522631303,,,,1156.0,83.993
242,0,242,-1976.968570641038,-3652.283522631303,,,,1157.0,83.986
258,0,258,-1960.968570641038,-3636.283522631303,,,,1186.0,83.979
259,0,259,-1959.968570641038,-3635.283522631303,,,,1188.0,83.971
260,0,260,-1958.968570641038,-3634.283522631303,,,,1190.0,83.968
274,0,274,-1944.968570641038,-3620.283522631303,,,,1213.0,83.966
275,0,275,-1943.968570641038,-3619.283522631303,,,,1214.0,83.952
276,0,276,-1942.968570641038,-3618.283522631303,,,,1214.0,83.94
277,0,277,-1941.968570641038,-3617.283522631303,,,,1217.0,83.937
294,0,294,-1924.968570641038,-3600.283522631303,,,,1241.0,83.924
295,0,295,-1923.968570641038,-3599.283522631303,,,,1243.0,83.915
296,0,296,-1922.968570641038,-3598.283522631303,,,,1244.0,83.912
317,0,317,-1901.968570641038,-3577.283522631303,,,,1269.0,83.903
318,0,318,-1900.968570641038,-3576.283522631303,,,,1271.0,83.895
319,0,319,-1899.968570641038,-3575.283522631303,,,,1270.0,83.892
348,0,348,-1870.968570641038,-3546.283522631303,,,,1295.0,83.877
349,0,349,-1869.968570641038,-3545.283522631303,,,,1291.0,83.866
350,0,350,-1868.968570641038,-3544.283522631303,,,,1290.0,83.859
351,0,351,-1867.968570641038,-3543.283522631303,,,,1290.0,83.855
810,0,810,-1408.968570641038,-3084.283522631303,,,,1405.0,83.843
811,0,811,-1407.968570641038,-3083.283522631303,,,,1403.0,83.83
812,0,812,-1406.968570641038,-3082.283522631303,,,,1401.0,83.815
813,0,813,-1405.968570641038,-3081.283522631303,,,,1399.0,83.801
814,0,814,-1404.968570641038,-3080.283522631303,,,,1399.0,83.788
815,0,815,-1403.968570641038,-3079.283522631303,,,,1398.0,83.776
816,0,816,-1402.968570641038,-3078.283522631303,,,,1397.0,83.765
817,0,817,-1401.968570641038,-3077.283522631303,,,,1396.0,83.753
818,0,818,-1400.968570641038,-3076.283522631303,,,,1395.0,83.74
819,0,819,-1399.968570641038,-3075.283522631303,,,,1394.0,83.728
820,0,820,-1398.968570641038,-3074.283522631303,,,,1393.0,83.716
821,0,821,-1397.968570641038,-3073.283522631303,,,,1392.0,83.704
822,0,822,-1396.968570641038,-3072.283522631303,,,,1390.0,83.692
823,0,823,-1395.968570641038,-3071.283522631303,,,,1391.0,83.68
824,0,824,-1394.968570641038,-3070.283522631303,,,,1389.0,83.668
825,0,825,-1393.968570641038,-3069.283522631303,,,,1388.0,83.656
826,0,826,-1392.968570641038,-3068.283522631303,,,,1386.0,83.645
827,0,827,-1391.968570641038,-3067.283522631303,,,,1384.0,83.631
828,0,828,-1390.968570641038,-3066.283522631303,,,,1384.0,83.618
829,0,829,-1389.968570641038,-3065.283522631303,,,,1383.0,83.606
830,0,830,-1388.968570641038,-3064.283522631303,,,,1383.0,83.593
831,0,831,-1387.968570641038,-3063.283522631303,,,,1383.0,83.578
832,0,832,-1386.968570641038,-3062.283522631303,,,,1383.0,83.562
833,0,833,-1385.968570641038,-3061.283522631303,,,,1382.0,83.548
834,0,834,-1384.968570641038,-3060.283522631303,,,,1382.0,83.533
835,0,835,-1383.968570641038,-3059.283522631303,,,,1383.0,83.517
836,0,836,-1382.968570641038,-3058.283522631303,,,,1382.0,83.502
837,0,837,-1381.968570641038,-3057.283522631303,,,,1380.0,83.488
838,0,838,-1380.968570641038,-3056.283522631303,,,,1378.0,83.475
839,0,839,-1379.968570641038,-3055.283522631303,,,,1379.0,83.461
840,0,840,-1378.968570641038,-3054.283522631303,,,,1377.0,83.448
841,0,841,-1377.968570641038,-3053.283522631303,,,,1374.0,83.436
842,0,842,-1376.968570641038,-3052.283522631303,,,,1373.0,83.421
843,0,843,-1375.968570641038,-3051.283522631303,,,,1370.0,83.408
844,0,844,-1374.968570641038,-3050.283522631303,,,,1368.0,83.393
845,0,845,-1373.968570641038,-3049.283522631303,,,,1366.0,83.38
846,0,846,-1372.968570641038,-3048.283522631303,,,,1363.0,83.366
847,0,847,-1371.968570641038,-3047.283522631303,,,,1360.0,83.353
848,0,848,-1370.968570641038,-3046.283522631303,,,,1359.0,83.339
849,0,849,-1369.968570641038,-3045.283522631303,,,,1355.0,83.326
850,0,850,-1368.968570641038,-3044.283522631303,,,,1355.0,83.313
851,0,851,-1367.968570641038,-3043.283522631303,,,,1355.0,83.3
852,0,852,-1366.968570641038,-3042.283522631303,,,,1357.0,83.288
853,0,853,-1365.968570641038,-3041.283522631303,,,,1359.0,83.276
854,0,854,-1364.968570641038,-3040.283522631303,,,,1358.0,83.265
855,0,855,-1363.968570641038,-3039.283522631303,,,,1359.0,83.253
856,0,856,-1362.968570641038,-3038.283522631303,,,,1361.0,83.24
857,0,857,-1361.968570641038,-3037.283522631303,,,,1363.0,83.227
858,0,858,-1360.968570641038,-3036.283522631303,,,,1366.0,83.213
859,0,859,-1359.968570641038,-3035.283522631303,,,,1368.0,83.197
860,0,860,-1358.968570641038,-3034.283522631303,,,,1373.0,83.181
861,0,861,-1357.968570641038,-3033.283522631303,,,,1376.0,83.166
862,0,862,-1356.968570641038,-3032.283522631303,,,,1378.0,83.152
863,0,863,-1355.968570641038,-3031.283522631303,,,,1380.0,83.141
864,0,864,-1354.968570641038,-3030.283522631303,,,,1382.0,83.135
882,0,882,-1336.968570641038,-3012.283522631303,,,,1425.0,83.126
883,0,883,-1335.968570641038,-3011.283522631303,,,,1427.0,83.113
884,0,884,-1334.968570641038,-3010.283522631303,,,,1429.0,83.1
885,0,885,-1333.968570641038,-3009.283522631303,,,,1432.0,83.092
886,0,886,-1332.968570641038,-3008.283522631303,,,,1435.0,83.089
918,0,918,-1300.968570641038,-2976.283522631303,,,,1486.0,83.088
919,0,919,-1299.968570641038,-2975.283522631303,,,,1485.0,83.083
920,0,920,-1298.968570641038,-2974.283522631303,,,,1484.0,83.077
921,0,921,-1297.968570641038,-2973.283522631303,,,,1482.0,83.067
922,0,922,-1296.968570641038,-2972.283522631303,,,,1479.0,83.054
923,0,923,-1295.968570641038,-2971.283522631303,,,,1476.0,83.039
924,0,924,-1294.968570641038,-2970.283522631303,,,,1475.0,83.024
925,0,925,-1293.968570641038,-2969.283522631303,,,,1475.0,83.009
926,0,926,-1292.968570641038,-2968.283522631303,,,,1474.0,82.994
927,0,927,-1291.968570641038,-2967.283522631303,,,,1473.0,82.978
928,0,928,-1290.968570641038,-2966.283522631303,,,,1473.0,82.963
929,0,929,-1289.968570641038,-2965.283522631303,,,,1473.0,82.947
930,0,930,-1288.968570641038,-2964.283522631303,,,,1473.0,82.932
931,0,931,-1287.968570641038,-2963.283522631303,,,,1472.0,82.919
932,0,932,-1286.968570641038,-2962.283522631303,,,,1470.0,82.905
933,0,933,-1285.968570641038,-2961.283522631303,,,,1468.0,82.892
934,0,934,-1284.968570641038,-2960.283522631303,,,,1467.0,82.88
935,0,935,-1283.968570641038,-2959.283522631303,,,,1465.0,82.87
936,0,936,-1282.968570641038,-2958.283522631303,,,,1462.0,82.863
937,0,937,-1281.968570641038,-2957.283522631303,,,,1463.0,82.86
938,0,938,-1280.968570641038,-2956.283522631303,,,,1461.0,82.859
1078,0,1078,-1140.968570641038,-2816.283522631303,,,,1423.0,82.855
1079,0,1079,-1139.968570641038,-2815.283522631303,,,,1422.0,82.844
1080,0,1080,-1138.968570641038,-2814.283522631303,,,,1420.0,82.833
1081,0,1081,-1137.968570641038,-2813.283522631303,,,,1419.0,82.824
1082,0,1082,-1136.968570641038,-2812.283522631303,,,,1418.0,82.817
1083,0,1083,-1135.968570641038,-2811.283522631303,,,,1416.0,82.812
1084,0,1084,-1134.968570641038,-2810.283522631303,,,,1416.0,82.808
1085,0,1085,-1133.968570641038,-2809.283522631303,,,,1414.0,82.805
1086,0,1086,-1132.968570641038,-2808.283522631303,,,,1413.0,82.803
1087,0,1087,-1131.968570641038,-2807.283522631303,,,,1411.0,82.802
1703,0,1703,-515.968570641038,-2191.283522631303,,,,1461.0,82.8
1755,0,1755,-463.968570641038,-2139.283522631303,,,,1480.0,82.798
1756,0,1756,-462.968570641038,-2138.283522631303,,,,1481.0,82.79
1757,0,1757,-461.968570641038,-2137.283522631303,,,,1481.0,82.783
1758,0,1758,-460.968570641038,-2136.283522631303,,,,1479.0,82.779
1759,0,1759,-459.968570641038,-2135.283522631303,,,,1477.0,82.778
1940,0,1940,-278.968570641038,-1954.283522631303,,,,1473.0,82.772
1941,0,1941,-277.968570641038,-1953.283522631303,,,,1472.0,82.759
1942,0,1942,-276.968570641038,-1952.283522631303,,,,1474.0,82.748
1943,0,1943,-275.968570641038,-1951.283522631303,,,,1474.0,82.738
1944,0,1944,-274.968570641038,-1950.283522631303,,,,1474.0,82.73
1945,0,1945,-273.968570641038,-1949.283522631303,,,,1476.0,82.725
1946,0,1946,-272.968570641038,-1948.283522631303,,,,1477.0,82.72
1947,0,1947,-271.968570641038,-1947.283522631303,,,,1475.0,82.718
1948,0,1948,-270.968570641038,-1946.283522631303,,,,1475.0,82.717
2300,0,2300,81.031429358962,-1594.283522631303,,,,1367.0,82.712
2301,0,2301,82.031429358962,-1593.283522631303,,,,1366.0,82.697
2302,0,2302,83.031429358962,-1592.283522631303,,,,1364.0,82.682
2303,0,2303,84.031429358962,-1591.283522631303,,,,1362.0,82.666
2304,0,2304,85.031429358962,-1590.283522631303,,,,1359.0,82.65
2305,0,2305,86.031429358962,-1589.283522631303,,,,1359.0,82.635
2306,0,2306,87.031429358962,-1588.283522631303,,,,1358.0,82.62
2307,0,2307,88.031429358962,-1587.283522631303,,,,1357.0,82.605
2308,0,2308,89.031429358962,-1586.283522631303,,,,1354.0,82.59
2309,0,2309,90.031429358962,-1585.283522631303,,,,1351.0,82.575
2310,0,2310,91.031429358962,-1584.283522631303,,,,1353.0,82.56
2311,0,2311,92.031429358962,-1583.283522631303,,,,1352.0,82.545
2312,0,2312,93.031429358962,-1582.283522631303,,,,1351.0,82.53
2313,0,2313,94.031429358962,-1581.283522631303,,,,1349.0,82.516
2314,0,2314,95.031429358962,-1580.283522631303,,,,1347.0,82.504
2315,0,2315,96.031429358962,-1579.283522631303,,,,1346.0,82.49
2316,0,2316,97.031429358962,-1578.283522631303,,,,1344.0,82.478
2317,0,2317,98.031429358962,-1577.283522631303,,,,1342.0,82.464
2318,0,2318,99.031429358962,-1576.283522631303,,,,1338.0,82.451
2319,0,2319,100.031429358962,-1575.283522631303,,,,1337.0,82.438
2320,0,2320,101.031429358962,-1574.283522631303,,,,1337.0,82.425
2321,0,2321,102.031429358962,-1573.283522631303,,,,1335.0,82.413
2322,0,2322,103.031429358962,-1572.283522631303,,,,1334.0,82.401
2323,0,2323,104.031429358962,-1571.283522631303,,,,1334.0,82.389
2324,0,2324,105.031429358962,-1570.283522631303,,,,1331.0,82.378
2325,0,2325,106.031429358962,-1569.283522631303,,,,1332.0,82.367
2326,0,2326,107.031429358962,-1568.283522631303,,,,1329.0,82.358
2327,0,2327,108.031429358962,-1567.283522631303,,,,1328.0,82.348
2328,0,2328,109.031429358962,-1566.283522631303,,,,1326.0,82.339
2329,0,2329,110.031429358962,-1565.283522631303,,,,1325.0,82.329
2330,0,2330,111.031429358962,-1564.283522631303,,,,1322.0,82.318
2331,0,2331,112.031429358962,-1563.283522631303,,,,1321.0,82.307
2332,0,2332,113.031429358962,-1562.283522631303,,,,1320.0,82.295
2333,0,2333,114.031429358962,-1561.283522631303,,,,1317.0,82.284
2334,0,2334,115.031429358962,-1560.283522631303,,,,1314.0,82.271
2335,0,2335,116.031429358962,-1559.283522631303,,,,1315.0,82.262
2336,0,2336,117.031429358962,-1558.283522631303,,,,1314.0,82.251
2337,0,2337,118.031429358962,-1557.283522631303,,,,1313.0,82.243
2338,0,2338,119.031429358962,-1556.283522631303,,,,1312.0,82.235
2339,0,2339,120.031429358962,-1555.283522631303,,,,1310.0,82.228
2340,0,2340,121.031429358962,-1554.283522631303,,,,1308.0,82.222
2341,0,2341,122.031429358962,-1553.283522631303,,,,1307.0,82.217
2342,0,2342,123.031429358962,-1552.283522631303,,,,1304.0,82.212
2343,0,2343,124.031429358962,-1551.283522631303,,,,1302.0,82.209
2344,0,2344,125.031429358962,-1550.283522631303,,,,1299.0,82.206
2345,0,2345,126.031429358962,-1549.283522631303,,,,1297.0,82.204
2347,0,2347,128.031429358962,-1547.283522631303,,,,1292.0,82.202
2348,0,2348,129.031429358962,-1546.283522631303,,,,1289.0,82.201
2350,0,2350,131.031429358962,-1544.283522631303,,,,1286.0,82.199
2352,0,2352,133.031429358962,-1542.283522631303,,,,1281.0,82.198
2353,0,2353,134.031429358962,-1541.283522631303,,,,1279.0,82.197
2354,0,2354,135.031429358962,-1540.283522631303,,,,1279.0,82.195
2363,0,2363,144.031429358962,-1531.283522631303,,,,1274.0,82.194
2364,0,2364,145.031429358962,-1530.283522631303,,,,1275.0,82.189
2365,0,2365,146.031429358962,-1529.283522631303,,,,1274.0,82.185
2366,0,2366,147.031429358962,-1528.283522631303,,,,1275.0,82.177
2367,0,2367,148.031429358962,-1527.283522631303,,,,1276.0,82.168
2368,0,2368,149.031429358962,-1526.283522631303,,,,1276.0,82.154
2369,0,2369,150.031429358962,-1525.283522631303,,,,1275.0,82.139
2370,0,2370,151.031429358962,-1524.283522631303,,,,1275.0,82.12
2371,0,2371,152.031429358962,-1523.283522631303,,,,1274.0,82.103
2372,0,2372,153.031429358962,-1522.283522631303,,,,1274.0,82.086
2373,0,2373,154.031429358962,-1521.283522631303,,,,1273.0,82.077
2374,0,2374,155.031429358962,-1520.283522631303,,,,1273.0,82.073
2375,0,2375,156.031429358962,-1519.283522631303,,,,1273.0,82.072
2437,0,2437,218.031429358962,-1457.283522631303,,,,1260.0,82.067
2438,0,2438,219.031429358962,-1456.283522631303,,,,1259.0,82.057
2439,0,2439,220.031429358962,-1455.283522631303,,,,1259.0,82.047
2440,0,2440,221.031429358962,-1454.283522631303,,,,1258.0,82.038
2441,0,2441,222.031429358962,-1453.283522631303,,,,1258.0,82.029
2442,0,2442,223.031429358962,-1452.283522631303,,,,1257.0,82.02
2443,0,2443,224.031429358962,-1451.283522631303,,,,1254.0,82.012
2444,0,2444,225.031429358962,-1450.283522631303,,,,1252.0,82.004
2445,0,2445,226.031429358962,-1449.283522631303,,,,1252.0,81.995
2446,0,2446,227.031429358962,-1448.283522631303,,,,1251.0,81.987
2447,0,2447,228.031429358962,-1447.283522631303,,,,1250.0,81.979
2448,0,2448,229.031429358962,-1446.283522631303,,,,1250.0,81.971
2449,0,2449,230.031429358962,-1445.283522631303,,,,1249.0,81.964
2450,0,2450,231.031429358962,-1444.283522631303,,,,1246.0,81.957
2451,0,2451,232.031429358962,-1443.283522631303,,,,1244.0,81.952
2452,0,2452,233.031429358962,-1442.283522631303,,,,1241.0,81.945
2453,0,2453,234.031429358962,-1441.283522631303,,,,1240.0,81.938
2454,0,2454,235.031429358962,-1440.283522631303,,,,1238.0,81.93
2455,0,2455,236.031429358962,-1439.283522631303,,,,1236.0,81.92
2456,0,2456,237.031429358962,-1438.283522631303,,,,1234.0,81.911
2457,0,2457,238.031429358962,-1437.283522631303,,,,1234.0,81.902
2458,0,2458,239.031429358962,-1436.283522631303,,,,1234.0,81.893
2459,0,2459,240.031429358962,-1435.283522631303,,,,1231.0,81.885
2460,0,2460,241.031429358962,-1434.283522631303,,,,1227.0,81.875
2461,0,2461,242.031429358962,-1433.283522631303,,,,1224.0,81.863
2462,0,2462,243.031429358962,-1432.283522631303,,,,1217.0,81.852
2463,0,2463,244.031429358962,-1431.283522631303,,,,1215.0,81.837
2464,0,2464,245.031429358962,-1430.283522631303,,,,1213.0,81.823
2465,0,2465,246.031429358962,-1429.283522631303,,,,1212.0,81.809
2466,0,2466,247.031429358962,-1428.283522631303,,,,1208.0,81.794
2467,0,2467,248.031429358962,-1427.283522631303,,,,1209.0,81.78
2468,0,2468,249.031429358962,-1426.283522631303,,,,1206.0,81.766
2469,0,2469,250.031429358962,-1425.283522631303,,,,1205.0,81.753
2470,0,2470,251.031429358962,-1424.283522631303,,,,1203.0,81.741
2471,0,2471,252.031429358962,-1423.283522631303,,,,1204.0,81.729
2472,0,2472,253.031429358962,-1422.283522631303,,,,1202.0,81.717
2473,0,2473,254.031429358962,-1421.283522631303,,,,1200.0,81.707
2474,0,2474,255.031429358962,-1420.283522631303,,,,1198.0,81.695
2475,0,2475,256.031429358962,-1419.283522631303,,,,1197.0,81.683
2476,0,2476,257.031429358962,-1418.283522631303,,,,1195.0,81.67
2477,0,2477,258.031429358962,-1417.283522631303,,,,1192.0,81.658
2478,0,2478,259.031429358962,-1416.283522631303,,,,1189.0,81.645
2479,0,2479,260.031429358962,-1415.283522631303,,,,1188.0,81.632
2480,0,2480,261.031429358962,-1414.283522631303,,,,1185.0,81.62
2481,0,2481,262.031429358962,-1413.283522631303,,,,1184.0,81.607
2482,0,2482,263.031429358962,-1412.283522631303,,,,1181.0,81.595
2483,0,2483,264.031429358962,-1411.283522631303,,,,1178.0,81.583
2484,0,2484,265.031429358962,-1410.283522631303,,,,1177.0,81.571
2485,0,2485,266.031429358962,-1409.283522631303,,,,1175.0,81.559
2486,0,2486,267.031429358962,-1408.283522631303,,,,1174.0,81.548
2487,0,2487,268.031429358962,-1407.283522631303,,,,1172.0,81.537
2488,0,2488,269.031429358962,-1406.283522631303,,,,1172.0,81.526
2489,0,2489,270.031429358962,-1405.283522631303,,,,1171.0,81.515
2490,0,2490,271.031429358962,-1404.283522631303,,,,1169.0,81.505
2491,0,2491,272.031429358962,-1403.283522631303,,,,1167.0,81.495
2492,0,2492,273.031429358962,-1402.283522631303,,,,1165.0,81.483
2493,0,2493,274.031429358962,-1401.283522631303,,,,1163.0,81.471
2494,0,2494,275.031429358962,-1400.283522631303,,,,1160.0,81.459
2495,0,2495,276.031429358962,-1399.283522631303,,,,1158.0,81.445
2496,0,2496,277.031429358962,-1398.283522631303,,,,1156.0,81.43
2497,0,2497,278.031429358962,-1397.283522631303,,,,1155.0,81.414
2498,0,2498,279.031429358962,-1396.283522631303,,,,1152.0,81.399
2499,0,2499,280.031429358962,-1395.283522631303,,,,1152.0,81.386
2500,0,2500,281.031429358962,-1394.283522631303,,,,1153.0,81.372
2501,0,2501,282.031429358962,-1393.283522631303,,,,1151.0,81.358
2502,0,2502,283.031429358962,-1392.283522631303,,,,1150.0,81.347
2503,0,2503,284.031429358962,-1391.283522631303,,,,1148.0,81.334
2504,0,2504,285.031429358962,-1390.283522631303,,,,1145.0,81.321
2505,0,2505,286.031429358962,-1389.283522631303,,,,1143.0,81.308
2506,0,2506,287.031429358962,-1388.283522631303,,,,1141.0,81.296
2507,0,2507,288.031429358962,-1387.283522631303,,,,1140.0,81.284
2508,0,2508,289.031429358962,-1386.283522631303,,,,1139.0,81.273
2509,0,2509,290.031429358962,-1385.283522631303,,,,1138.0,81.262
2510,0,2510,291.031429358962,-1384.283522631303,,,,1138.0,81.25
2511,0,2511,292.031429358962,-1383.283522631303,,,,1137.0,81.239
2512,0,2512,293.031429358962,-1382.283522631303,,,,1135.0,81.227
2513,0,2513,294.031429358962,-1381.283522631303,,,,1134.0,81.215
2514,0,2514,295.031429358962,-1380.283522631303,,,,1133.0,81.204
2515,0,2515,296.031429358962,-1379.283522631303,,,,1132.0,81.191
2516,0,2516,297.031429358962,-1378.283522631303,,,,1131.0,81.179
2517,0,2517,298.031429358962,-1377.283522631303,,,,1129.0,81.168
2518,0,2518,299.031429358962,-1376.283522631303,,,,1128.0,81.157
2519,0,2519,300.031429358962,-1375.283522631303,,,,1126.0,81.147
2520,0,2520,301.031429358962,-1374.283522631303,,,,1124.0,81.138
2521,0,2521,302.031429358962,-1373.283522631303,,,,1125.0,81.13
2522,0,2522,303.031429358962,-1372.283522631303,,,,1122.0,81.12
2523,0,2523,304.031429358962,-1371.283522631303,,,,1122.0,81.111
2524,0,2524,305.031429358962,-1370.283522631303,,,,1120.0,81.101
2525,0,2525,306.031429358962,-1369.283522631303,,,,1119.0,81.091
2526,0,2526,307.031429358962,-1368.283522631303,,,,1119.0,81.081
2527,0,2527,308.031429358962,-1367.283522631303,,,,1117.0,81.071
2528,0,2528,309.031429358962,-1366.283522631303,,,,1118.0,81.06
2529,0,2529,310.031429358962,-1365.283522631303,,,,1116.0,81.049
2530,0,2530,311.031429358962,-1364.283522631303,,,,1115.0,81.039
2531,0,2531,312.031429358962,-1363.283522631303,,,,1113.0,81.028
2532,0,2532,313.031429358962,-1362.283522631303,,,,1112.0,81.017
2533,0,2533,314.031429358962,-1361.283522631303,,,,1110.0,81.006
2534,0,2534,315.031429358962,-1360.283522631303,,,,1109.0,80.994
2535,0,2535,316.031429358962,-1359.283522631303,,,,1106.0,80.983
2536,0,2536,317.031429358962,-1358.283522631303,,,,1106.0,80.972
2537,0,2537,318.031429358962,-1357.283522631303,,,,1106.0,80.96
2538,0,2538,319.031429358962,-1356.283522631303,,,,1108.0,80.949
2539,0,2539,320.031429358962,-1355.283522631303,,,,1108.0,80.938
2540,0,2540,321.031429358962,-1354.283522631303,,,,1106.0,80.928
2541,0,2541,322.031429358962,-1353.283522631303,,,,1104.0,80.918
2542,0,2542,323.031429358962,-1352.283522631303,,,,1100.0,80.906
2543,0,2543,324.031429358962,-1351.283522631303,,,,1097.0,80.894
2544,0,2544,325.031429358962,-1350.283522631303,,,,1095.0,80.88
2545,0,2545,326.031429358962,-1349.283522631303,,,,1092.0,80.864
2546,0,2546,327.031429358962,-1348.283522631303,,,,1090.0,80.848
2547,0,2547,328.031429358962,-1347.283522631303,,,,1090.0,80.83
2548,0,2548,329.031429358962,-1346.283522631303,,,,1088.0,80.814
2549,0,2549,330.031429358962,-1345.283522631303,,,,1085.0,80.795
2550,0,2550,331.031429358962,-1344.283522631303,,,,1086.0,80.781
2551,0,2551,332.031429358962,-1343.283522631303,,,,1086.0,80.768
2552,0,2552,333.031429358962,-1342.283522631303,,,,1085.0,80.754
2553,0,2553,334.031429358962,-1341.283522631303,,,,1087.0,80.743
2554,0,2554,335.031429358962,-1340.283522631303,,,,1088.0,80.73
2555,0,2555,336.031429358962,-1339.283522631303,,,,1088.0,80.719
2556,0,2556,337.031429358962,-1338.283522631303,,,,1088.0,80.708
2557,0,2557,338.031429358962,-1337.283522631303,,,,1086.0,80.697
2558,0,2558,339.031429358962,-1336.283522631303,,,,1087.0,80.683
2559,0,2559,340.031429358962,-1335.283522631303,,,,1085.0,80.671
2560,0,2560,341.031429358962,-1334.283522631303,,,,1085.0,80.659
2561,0,2561,342.031429358962,-1333.283522631303,,,,1085.0,80.647
2562,0,2562,343.031429358962,-1332.283522631303,,,,1084.0,80.634
2563,0,2563,344.031429358962,-1331.283522631303,,,,1084.0,80.619
2564,0,2564,345.031429358962,-1330.283522631303,,,,1083.0,80.604
2565,0,2565,346.031429358962,-1329.283522631303,,,,1082.0,80.59
2566,0,2566,347.031429358962,-1328.283522631303,,,,1082.0,80.573
2567,0,2567,348.031429358962,-1327.283522631303,,,,1080.0,80.558
2568,0,2568,349.031429358962,-1326.283522631303,,,,1080.0,80.541
2569,0,2569,350.031429358962,-1325.283522631303,,,,1083.0,80.526
2570,0,2570,351.031429358962,-1324.283522631303,,,,1087.0,80.512
2571,0,2571,352.031429358962,-1323.283522631303,,,,1091.0,80.5
2572,0,2572,353.031429358962,-1322.283522631303,,,,1092.0,80.49
2573,0,2573,354.031429358962,-1321.283522631303,,,,1093.0,80.486
2584,0,2584,365.031429358962,-1310.283522631303,,,,1090.0,80.482
