fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-1111.311789795338,-2784.822932839039,,,,934.0,84.25
62,1,62,-1050.311789795338,-2723.822932839039,,,,975.0,84.244
63,1,63,-1049.311789795338,-2722.822932839039,,,,976.0,84.233
64,1,64,-1048.311789795338,-2721.822932839039,,,,978.0,84.225
65,1,65,-1047.311789795338,-2720.822932839039,,,,978.0,84.217
66,1,66,-1046.311789795338,-2719.822932839039,,,,980.0,84.212
67,1,67,-1045.311789795338,-2718.822932839039,,,,985.0,84.208
68,1,68,-1044.311789795338,-2717.822932839039,,,,988.0,84.206
69,1,69,-1043.311789795338,-2716.822932839039,,,,993.0,84.201
70,1,70,-1042.311789795338,-2715.822932839039,,,,993.0,84.19
71,1,71,-1041.311789795338,-2714.822932839039,,,,984.0,84.175
72,1,72,-1040.311789795338,-2713.822932839039,,,,999.0,84.161
73,1,73,-1039.311789795338,-2712.822932839039,,,,997.0,84.148
74,1,74,-1038.311789795338,-2711.822932839039,,,,1000.0,84.14
99,1,99,-1013.311789795338,-2686.822932839039,,,,1009.0,84.126
100,1,100,-1012.311789795338,-2685.822932839039,,,,1006.0,84.116
101,1,101,-1011.311789795338,-2684.822932839039,,,,1007.0,84.108
102,1,102,-1010.311789795338,-2683.822932839039,,,,1005.0,84.107
525,1,525,-587.311789795338,-2260.822932839039,,,,1066.0,84.09
526,1,526,-586.311789795338,-2259.822932839039,,,,1071.0,84.074
527,1,527,-585.311789795338,-2258.822932839039,,,,1073.0,84.059
528,1,528,-584.311789795338,-2257.822932839039,,,,1071.0,84.046
529,1,529,-583.311789795338,-2256.822932839039,,,,1072.0,84.04
530,1,530,-582.311789795338,-2255.822932839039,,,,1072.0,84.039
554,1,554,-558.311789795338,-2231.822932839039,,,,1096.0,84.03
555,1,555,-557.311789795338,-2230.822932839039,,,,1095.0,84.022
556,1,556,-556.311789795338,-2229.822932839039,,,,1094.0,84.02
605,1,605,-507.311789795338,-2180.822932839039,,,,1136.0,84.017
606,1,606,-506.311789795338,-2179.822932839039,,,,1134.0,83.999
607,1,607,-505.311789795338,-2178.822932839039,,,,1133.0,83.981
608,1,608,-504.311789795338,-2177.822932839039,,,,1132.0,83.963
609,1,609,-503.311789795338,-2176.822932839039,,,,1132.0,83.951
610,1,610,-502.311789795338,-2175.822932839039,,,,1133.0,83.941
611,1,611,-501.311789795338,-2174.822932839039,,,,1134.0,83.932
612,1,612,-500.311789795338,-2173.822932839039,,,,1132.0,83.926
613,1,613,-499.311789795338,-2172.822932839039,,,,1131.0,83.923
717,1,717,-395.311789795338,-2068.822932839039,,,,1193.0,83.914
718,1,718,-394.311789795338,-2067.822932839039,,,,1180.0,83.899
719,1,719,-393.311789795338,-2066.822932839039,,,,1194.0,83.883
720,1,720,-392.311789795338,-2065.822932839039,,,,1194.0,83.868
721,1,721,-391.311789795338,-2064.822932839039,,,,1193.0,83.852
722,1,722,-390.311789795338,-2063.822932839039,,,,1191.0,83.838
723,1,723,-389.311789795338,-2062.822932839039,,,,1188.0,83.826
724,1,724,-388.311789795338,-2061.822932839039,,,,1186.0,83.817
725,1,725,-387.311789795338,-2060.822932839039,,,,1184.0,83.813
726,1,726,-386.311789795338,-2059.822932839039,,,,1183.0,83.812
1413,1,1413,300.688210204662,-1372.822932839039,,,,1043.0,83.799
1414,1,1414,301.688210204662,-1371.822932839039,,,,1042.0,83.779
1415,1,1415,302.688210204662,-1370.822932839039,,,,1041.0,83.759
1416,1,1416,303.688210204662,-1369.822932839039,,,,1038.0,83.742
