fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2469.968570641038,-4145.283522631303,,,,934.0,84.436
19,0,19,-2451.968570641038,-4127.283522631303,,,,930.0,84.428
20,0,20,-2450.968570641038,-4126.283522631303,,,,931.0,84.417
21,0,21,-2449.968570641038,-4125.283522631303,,,,932.0,84.406
22,0,22,-2448.968570641038,-4124.283522631303,,,,933.0,84.395
23,0,23,-2447.968570641038,-4123.283522631303,,,,934.0,84.385
24,0,24,-2446.968570641038,-4122.283522631303,,,,935.0,84.378
25,0,25,-2445.968570641038,-4121.283522631303,,,,935.0,84.377
41,0,41,-2429.968570641038,-4105.283522631303,,,,946.0,84.373
42,0,42,-2428.968570641038,-4104.283522631303,,,,947.0,84.369
59,0,59,-2411.968570641038,-4087.283522631303,,,,948.0,84.363
60,0,60,-2410.968570641038,-4086.283522631303,,,,949.0,84.356
61,0,61,-2409.968570641038,-4085.283522631303,,,,950.0,84.354
101,0,101,-2369.968570641038,-4045.283522631303,,,,926.0,84.351
102,0,102,-2368.968570641038,-4044.283522631303,,,,924.0,84.338
103,0,103,-2367.968570641038,-4043.283522631303,,,,924.0,84.325
104,0,104,-2366.968570641038,-4042.283522631303,,,,924.0,84.315
105,0,105,-2365.968570641038,-4041.283522631303,,,,925.0,84.305
106,0,106,-2364.968570641038,-4040.283522631303,,,,925.0,84.296
107,0,107,-2363.968570641038,-4039.283522631303,,,,925.0,84.288
108,0,108,-2362.968570641038,-4038.283522631303,,,,926.0,84.282
109,0,109,-2361.968570641038,-4037.283522631303,,,,926.0,84.276
110,0,110,-2360.968570641038,-4036.283522631303,,,,925.0,84.274
111,0,111,-2359.968570641038,-4035.283522631303,,,,925.0,84.272
112,0,112,-2358.968570641038,-4034.283522631303,,,,926.0,84.27
114,0,114,-2356.968570641038,-4032.283522631303,,,,928.0,84.267
116,0,116,-2354.968570641038,-4030.283522631303,,,,932.0,84.265
117,0,117,-2353.968570641038,-4029.283522631303,,,,935.0,84.264
118,0,118,-2352.968570641038,-4028.283522631303,,,,938.0,84.262
119,0,119,-2351.968570641038,-4027.283522631303,,,,941.0,84.257
120,0,120,-2350.968570641038,-4026.283522631303,,,,943.0,84.25
121,0,121,-2349.968570641038,-4025.283522631303,,,,943.0,84.239
122,0,122,-2348.968570641038,-4024.283522631303,,,,942.0,84.223
123,0,123,-2347.968570641038,-4023.283522631303,,,,940.0,84.206
124,0,124,-2346.968570641038,-4022.283522631303,,,,939.0,84.192
125,0,125,-2345.968570641038,-4021.283522631303,,,,939.0,84.182
126,0,126,-2344.968570641038,-4020.283522631303,,,,939.0,84.178
127,0,127,-2343.968570641038,-4019.283522631303,,,,940.0,84.177
147,0,147,-2323.968570641038,-3999.283522631303,,,,966.0,84.169
148,0,148,-2322.968570641038,-3998.283522631303,,,,965.0,84.166
149,0,149,-2321.968570641038,-3997.283522631303,,,,965.0,84.165
167,0,167,-2303.968570641038,-3979.283522631303,,,,989.0,84.164
306,0,306,-2164.968570641038,-3840.283522631303,,,,1049.0,84.152
307,0,307,-2163.968570641038,-3839.283522631303,,,,1048.0,84.139
308,0,308,-2162.968570641038,-3838.283522631303,,,,1046.0,84.128
309,0,309,-2161.968570641038,-3837.283522631303,,,,1045.0,84.117
310,0,310,-2160.968570641038,-3836.283522631303,,,,1044.0,84.107
311,0,311,-2159.968570641038,-3835.283522631303,,,,1044.0,84.101
312,0,312,-2158.968570641038,-3834.283522631303,,,,1044.0,84.095
313,0,313,-2157.968570641038,-3833.283522631303,,,,1043.0,84.09
