fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2306.968570641038,-3982.283522631303,,,,944.0,84.443
32,0,32,-2275.968570641038,-3951.283522631303,,,,921.0,84.441
33,0,33,-2274.968570641038,-3950.283522631303,,,,919.0,84.432
34,0,34,-2273.968570641038,-3949.283522631303,,,,918.0,84.423
35,0,35,-2272.968570641038,-3948.283522631303,,,,916.0,84.412
36,0,36,-2271.968570641038,-3947.283522631303,,,,916.0,84.401
37,0,37,-2270.968570641038,-3946.283522631303,,,,917.0,84.391
38,0,38,-2269.968570641038,-3945.283522631303,,,,919.0,84.381
39,0,39,-2268.968570641038,-3944.283522631303,,,,917.0,84.372
40,0,40,-2267.968570641038,-3943.283522631303,,,,914.0,84.364
41,0,41,-2266.968570641038,-3942.283522631303,,,,917.0,84.356
42,0,42,-2265.968570641038,-3941.283522631303,,,,917.0,84.35
43,0,43,-2264.968570641038,-3940.283522631303,,,,917.0,84.342
44,0,44,-2263.968570641038,-3939.283522631303,,,,919.0,84.335
45,0,45,-2262.968570641038,-3938.283522631303,,,,917.0,84.329
46,0,46,-2261.968570641038,-3937.283522631303,,,,920.0,84.32
47,0,47,-2260.968570641038,-3936.283522631303,,,,921.0,84.314
48,0,48,-2259.968570641038,-3935.283522631303,,,,924.0,84.304
49,0,49,-2258.968570641038,-3934.283522631303,,,,922.0,84.293
50,0,50,-2257.968570641038,-3933.283522631303,,,,922.0,84.28
51,0,51,-2256.968570641038,-3932.283522631303,,,,927.0,84.265
52,0,52,-2255.968570641038,-3931.283522631303,,,,932.0,84.251
53,0,53,-2254.968570641038,-3930.283522631303,,,,932.0,84.237
54,0,54,-2253.968570641038,-3929.283522631303,,,,934.0,84.221
55,0,55,-2252.968570641038,-3928.283522631303,,,,933.0,84.21
56,0,56,-2251.968570641038,-3927.283522631303,,,,934.0,84.204
57,0,57,-2250.968570641038,-3926.283522631303,,,,934.0,84.201
