fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2674.311789795338,-4347.822932839039,,,,942.0,84.247
19,0,19,-2656.311789795338,-4329.822932839039,,,,937.0,84.244
20,0,20,-2655.311789795338,-4328.822932839039,,,,937.0,84.238
21,0,21,-2654.311789795338,-4327.822932839039,,,,936.0,84.227
22,0,22,-2653.311789795338,-4326.822932839039,,,,935.0,84.219
23,0,23,-2652.311789795338,-4325.822932839039,,,,935.0,84.213
24,0,24,-2651.311789795338,-4324.822932839039,,,,936.0,84.206
25,0,25,-2650.311789795338,-4323.822932839039,,,,935.0,84.201
26,0,26,-2649.311789795338,-4322.822932839039,,,,935.0,84.196
27,0,27,-2648.311789795338,-4321.822932839039,,,,935.0,84.189
28,0,28,-2647.311789795338,-4320.822932839039,,,,934.0,84.183
29,0,29,-2646.311789795338,-4319.822932839039,,,,934.0,84.175
30,0,30,-2645.311789795338,-4318.822932839039,,,,934.0,84.168
31,0,31,-2644.311789795338,-4317.822932839039,,,,935.0,84.16
32,0,32,-2643.311789795338,-4316.822932839039,,,,934.0,84.15
33,0,33,-2642.311789795338,-4315.822932839039,,,,933.0,84.14
34,0,34,-2641.311789795338,-4314.822932839039,,,,933.0,84.128
35,0,35,-2640.311789795338,-4313.822932839039,,,,933.0,84.118
36,0,36,-2639.311789795338,-4312.822932839039,,,,935.0,84.108
37,0,37,-2638.311789795338,-4311.822932839039,,,,937.0,84.101
38,0,38,-2637.311789795338,-4310.822932839039,,,,939.0,84.093
39,0,39,-2636.311789795338,-4309.822932839039,,,,941.0,84.088
40,0,40,-2635.311789795338,-4308.822932839039,,,,942.0,84.083
41,0,41,-2634.311789795338,-4307.822932839039,,,,942.0,84.079
42,0,42,-2633.311789795338,-4306.822932839039,,,,944.0,84.077
43,0,43,-2632.311789795338,-4305.822932839039,,,,946.0,84.074
44,0,44,-2631.311789795338,-4304.822932839039,,,,946.0,84.071
45,0,45,-2630.311789795338,-4303.822932839039,,,,947.0,84.066
46,0,46,-2629.311789795338,-4302.822932839039,,,,948.0,84.06
