fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1845.968570641038,-3521.283522631303,,,,932.0,84.443
92,0,92,-1754.968570641038,-3430.283522631303,,,,1003.0,84.438
93,0,93,-1753.968570641038,-3429.283522631303,,,,1002.0,84.425
94,0,94,-1752.968570641038,-3428.283522631303,,,,999.0,84.408
95,0,95,-1751.968570641038,-3427.283522631303,,,,1000.0,84.391
96,0,96,-1750.968570641038,-3426.283522631303,,,,1001.0,84.376
97,0,97,-1749.968570641038,-3425.283522631303,,,,1003.0,84.365
98,0,98,-1748.968570641038,-3424.283522631303,,,,1003.0,84.356
99,0,99,-1747.968570641038,-3423.283522631303,,,,1002.0,84.355
231,0,231,-1615.968570641038,-3291.283522631303,,,,1002.0,84.353
232,0,232,-1614.968570641038,-3290.283522631303,,,,1001.0,84.346
233,0,233,-1613.968570641038,-3289.283522631303,,,,1001.0,84.34
234,0,234,-1612.968570641038,-3288.283522631303,,,,1000.0,84.335
235,0,235,-1611.968570641038,-3287.283522631303,,,,999.0,84.33
236,0,236,-1610.968570641038,-3286.283522631303,,,,998.0,84.326
237,0,237,-1609.968570641038,-3285.283522631303,,,,997.0,84.32
238,0,238,-1608.968570641038,-3284.283522631303,,,,996.0,84.313
239,0,239,-1607.968570641038,-3283.283522631303,,,,995.0,84.304
240,0,240,-1606.968570641038,-3282.283522631303,,,,993.0,84.296
241,0,241,-1605.968570641038,-3281.283522631303,,,,992.0,84.289
242,0,242,-1604.968570641038,-3280.283522631303,,,,991.0,84.283
243,0,243,-1603.968570641038,-3279.283522631303,,,,989.0,84.278
244,0,244,-1602.968570641038,-3278.283522631303,,,,989.0,84.271
245,0,245,-1601.968570641038,-3277.283522631303,,,,988.0,84.266
246,0,246,-1600.968570641038,-3276.283522631303,,,,987.0,84.258
247,0,247,-1599.968570641038,-3275.283522631303,,,,986.0,84.253
248,0,248,-1598.968570641038,-3274.283522631303,,,,986.0,84.249
249,0,249,-1597.968570641038,-3273.283522631303,,,,985.0,84.248
548,0,548,-1298.968570641038,-2974.283522631303,,,,1066.0,84.235
549,0,549,-1297.968570641038,-2973.283522631303,,,,1068.0,84.219
550,0,550,-1296.968570641038,-2972.283522631303,,,,1068.0,84.205
551,0,551,-1295.968570641038,-2971.283522631303,,,,1068.0,84.196
552,0,552,-1294.968570641038,-2970.283522631303,,,,1069.0,84.192
564,0,564,-1282.968570641038,-2958.283522631303,,,,1085.0,84.188
565,0,565,-1281.968570641038,-2957.283522631303,,,,1086.0,84.17
566,0,566,-1280.968570641038,-2956.283522631303,,,,1087.0,84.153
567,0,567,-1279.968570641038,-2955.283522631303,,,,1088.0,84.14
568,0,568,-1278.968570641038,-2954.283522631303,,,,1089.0,84.132
569,0,569,-1277.968570641038,-2953.283522631303,,,,1092.0,84.131
581,0,581,-1265.968570641038,-2941.283522631303,,,,1108.0,84.124
582,0,582,-1264.968570641038,-2940.283522631303,,,,1107.0,84.109
583,0,583,-1263.968570641038,-2939.283522631303,,,,1106.0,84.094
584,0,584,-1262.968570641038,-2938.283522631303,,,,1105.0,84.086
585,0,585,-1261.968570641038,-2937.283522631303,,,,1105.0,84.081
