fixIdx,legIdx,tickLead,togo,area
2548,2,314.031429358962,81.671,872.0976245668516
2549,2,315.031429358962,81.65,1080.4762095610768
2550,2,316.031429358962,81.63,1032.0322357151542
2551,2,317.031429358962,81.611,983.298023639287
2552,2,318.031429358962,81.591,1038.0673066853574
2553,2,319.031429358962,81.57,1093.1232279584308
2554,2,320.031429358962,81.551,991.8730889803445
2555,2,321.031429358962,81.532,994.74060328909
2556,2,322.031429358962,81.512,1050.1058473678431
2557,2,323.031429358962,81.493,1000.4590247107817
2558,2,324.031429358962,81.471,1161.720072788729
2559,2,325.031429358962,81.452,1006.1468157438421
2560,2,326.031429358962,81.433,1009.0069580510911
2561,2,327.031429358962,81.413,1065.1152029083355
2562,2,328.031429358962,81.394,1014.7104454727785
2563,2,329.031429358962,81.375,1017.5662177815411
2564,2,330.031429358962,81.357,966.7201421240035
2565,2,331.031429358962,81.339,969.4348097577789
2566,2,332.031429358962,81.319,1080.1513647331858
2567,2,333.031429358962,81.301,974.8362787624161
2568,2,334.031429358962,81.285,868.9413435803892
2569,2,335.031429358962,81.267,980.2805202928809
2570,2,336.031429358962,81.249,982.9887079266564
2571,2,337.031429358962,81.231,985.6955995604319
2572,2,338.031429358962,81.213,988.4011951942074
2573,2,339.031429358962,81.194,1046.1604696096358
2574,2,340.031429358962,81.175,1049.000699918422
2575,2,341.031429358962,81.158,941.1311353759559
2576,2,342.031429358962,81.141,943.6931022097857
2577,2,343.031429358962,81.125,890.5974066620787
2578,2,344.031429358962,81.108,948.8252649460437
2579,2,345.031429358962,81.091,951.3837977806689
2580,2,346.031429358962,81.074,953.9411746137035
2581,2,347.031429358962,81.057,956.4973954475334
2582,2,348.031429358962,81.039,1015.461046320704
2583,2,349.031429358962,81.021,1018.1526019544795
2584,2,350.031429358962,81.003,1020.8428615882549
2585,2,351.031429358962,80.987,909.8172998700359
2586,2,352.031429358962,80.969,1026.2448391187197
2587,2,353.031429358962,80.952,971.7744352447182
2588,2,354.031429358962,80.936,917.01504057651
2589,2,355.031429358962,80.92,919.4234724854936
2590,2,356.031429358962,80.905,864.2217908402431
2591,2,357.031429358962,80.89,866.4885016970317
2592,2,358.031429358962,80.876,810.8423708233022
2593,2,359.031429358962,80.863,754.9019965904627
2594,2,360.031429358962,80.849,815.0996350627056
2595,2,361.031429358962,80.837,700.4847322480241
2596,2,362.031429358962,80.824,760.842717721095
2597,2,363.031429358962,80.81,821.4951087418436
2598,2,364.031429358962,80.797,764.7903536576866
2599,2,365.031429358962,80.785,707.7901010241843
2600,2,366.031429358962,80.773,709.623667972529
2601,2,367.031429358962,80.761,711.4566589208737
2602,2,368.031429358962,80.75,653.8523660588916
2603,2,369.031429358962,80.739,655.5396814529861
2604,2,370.031429358962,80.726,776.7126216390948
2605,2,371.031429358962,80.715,658.8965348582832
2606,2,372.031429358962,80.703,720.6308311712064
2607,2,373.031429358962,80.69,782.6605992212172
2608,2,374.031429358962,80.678,724.2804443135911
2609,2,375.031429358962,80.666,726.1088512619358
2610,2,376.031429358962,80.654,727.9366822102805
2611,2,377.031429358962,80.642,729.7639371586253
2612,2,378.031429358962,80.633,548.7031689288201
2613,2,379.031429358962,80.622,672.3278445538095
2614,2,380.031429358962,80.612,612.7398748129423
2615,2,381.031429358962,80.604,491.4269033240029
2616,2,382.031429358962,80.595,554.2477594311388
2617,2,383.031429358962,80.587,493.90217477521594
2618,2,384.031429358962,80.579,495.14247475313687
2619,2,385.031429358962,80.572,434.33739910781117
2620,2,386.031429358962,80.566,373.22599478428066
2621,2,387.031429358962,80.561,311.8060655913238
2622,2,388.031429358962,80.557,250.0753913421346
2623,2,389.031429358962,80.552,313.38232276268
2624,2,390.031429358962,80.546,376.9996992412347
2625,2,391.031429358962,80.538,503.9112541354881
2626,2,392.031429358962,80.527,694.5679638664406
2627,2,393.031429358962,80.516,696.2445652605351
2628,2,394.031429358962,80.503,824.805107411691
2629,2,395.031429358962,80.489,890.3565982547447
2630,2,396.031429358962,80.476,828.7135873482825
2631,2,397.031429358962,80.461,958.4557072011853
2632,2,398.031429358962,80.443,1152.8072839723832
2633,2,399.031429358962,80.426,1091.2603791620338
2634,2,400.031429358962,80.408,1158.095788371391
2635,2,401.031429358962,80.39,1160.7309320051666
2636,2,402.031429358962,80.374,1034.114891351772
2637,2,403.031429358962,80.358,1036.4807632590205
2638,2,404.031429358962,80.341,1103.7665933321061
2639,2,405.031429358962,80.327,911.0582556911661
2640,2,406.031429358962,80.313,913.1484433708567
2641,2,407.031429358962,80.299,915.2378470505475
2642,2,408.031429358962,80.284,982.8436653112902
2643,2,409.031429358962,80.271,853.7365348298093
2644,2,410.031429358962,80.258,855.6851592066868
2645,2,411.031429358962,80.246,791.6662624539999
2646,2,412.031429358962,80.235,727.3553739642257
2647,2,413.031429358962,80.227,530.2067937420883
2648,2,414.031429358962,80.219,531.4374937200736
2649,2,415.031429358962,80.215,266.3406093504821
2650,2,416.031429358962,80.213,133.48618029903648
2685,2,451.031429358962,80.202,795.8742741464841
2686,2,452.031429358962,80.184,1304.991230925046
