fixIdx,legIdx,tickLead,togo,area
2545,2,235.688210204662,82.19,271.20854467659024
2546,2,236.688210204662,82.174,622.4483357129201
2547,2,237.688210204662,82.158,624.956463349849
2548,2,238.688210204662,82.144,549.0373043824843
2549,2,239.688210204662,82.129,590.614520324279
2550,2,240.688210204662,82.115,553.4423215563586
2551,2,241.688210204662,82.099,635.0174040084219
2552,2,242.688210204662,82.083,637.520571645362
2553,2,243.688210204662,82.068,600.0249508996048
2554,2,244.688210204662,82.051,682.6857342996773
2555,2,245.688210204662,82.034,685.3337495141784
2556,2,246.688210204662,82.017,687.9806087292545
2557,2,247.688210204662,82.0,690.6263119431806
2558,2,248.688210204662,81.983,693.2708591576816
2559,2,249.688210204662,81.966,695.9142503727644
2560,2,250.688210204662,81.947,780.7300753858988
2561,2,251.688210204662,81.929,742.4218284390136
2562,2,252.688210204662,81.911,745.2078544788011
2563,2,253.688210204662,81.892,789.5429080271575
2564,2,254.688210204662,81.874,750.7668497828085
2565,2,255.688210204662,81.855,795.4079244030165
2566,2,256.688210204662,81.837,756.3205170868164
2567,2,257.688210204662,81.819,759.0999911266039
2568,2,258.688210204662,81.801,761.8781691663913
2569,2,259.688210204662,81.783,764.6550512061788
2570,2,260.688210204662,81.765,767.4306372459663
2571,2,261.688210204662,81.747,770.2049272857538
2572,2,262.688210204662,81.73,730.0391691734924
2573,2,263.688210204662,81.713,732.6658663886059
2574,2,264.688210204662,81.695,778.5390789562508
2575,2,265.688210204662,81.679,694.5047304632384
2576,2,266.688210204662,81.661,784.0953405869607
2577,2,267.688210204662,81.643,786.8619986267481
2578,2,268.688210204662,81.623,877.3529865453124
2579,2,269.688210204662,81.604,836.3875522546913
2580,2,270.688210204662,81.584,883.461352937392
2581,2,271.688210204662,81.564,886.5077623698576
2582,2,272.688210204662,81.546,800.6071313960819
2583,2,273.688210204662,81.527,847.9919925516358
2584,2,274.688210204662,81.51,761.333809361154
2585,2,275.688210204662,81.493,763.9460905762936
2586,2,276.688210204662,81.477,721.4700418724605
2587,2,277.688210204662,81.462,678.6935892380872
2588,2,278.688210204662,81.447,681.0122645434951
2589,2,279.688210204662,81.431,728.8809008276825
2590,2,280.688210204662,81.416,685.6384945080049
2591,2,281.688210204662,81.401,687.9544398134129
2592,2,282.688210204662,81.385,736.2829277816097
2593,2,283.688210204662,81.369,738.7422554186397
2594,2,284.688210204662,81.355,648.5584604426131
2595,2,285.688210204662,81.342,604.2479915639258
2596,2,286.688210204662,81.329,606.2661519488773
2597,2,287.688210204662,81.317,561.4960396433908
2598,2,288.688210204662,81.305,563.3646494381848
2599,2,289.688210204662,81.293,565.2326832343131
2600,2,290.688210204662,81.28,614.3547071690799
2601,2,291.688210204662,81.268,568.9600223081904
2602,2,292.688210204662,81.256,570.8263041036515
2603,2,293.688210204662,81.244,572.6920098991127
2604,2,294.688210204662,81.231,622.4330703892824
2605,2,295.688210204662,81.22,528.3832997953256
2606,2,296.688210204662,81.208,578.285671285496
2607,2,297.688210204662,81.194,676.832249991002
2608,2,298.688210204662,81.181,630.4934757160196
2609,2,299.688210204662,81.168,632.5030561002799
2610,2,300.688210204662,81.154,683.3163631962644
2611,2,301.688210204662,81.141,636.5123449767134
2612,2,302.688210204662,81.127,687.6325469093528
2613,2,303.688210204662,81.113,689.7852531302539
2614,2,304.688210204662,81.099,691.937175351853
2615,2,305.688210204662,81.084,743.6614649343687
2616,2,306.688210204662,81.066,895.1308791243811
2617,2,307.688210204662,81.049,847.9748613543852
2618,2,308.688210204662,81.032,850.5523945695973
2619,2,309.688210204662,81.014,903.3072427948781
2620,2,310.688210204662,80.998,805.363492986397
2621,2,311.688210204662,80.983,757.3135196574491
2622,2,312.688210204662,80.968,759.6025249628572
2623,2,313.688210204662,80.956,609.5237969901794
2624,2,314.688210204662,80.943,662.320185071286
2625,2,315.688210204662,80.929,715.4151474712718
2626,2,316.688210204662,80.917,615.0566408254281
2627,2,317.688210204662,80.904,668.3121102261408
2628,2,318.688210204662,80.892,618.7497318993054
2629,2,319.688210204662,80.88,620.5992136947665
2630,2,320.688210204662,80.867,674.3146271671892
2631,2,321.688210204662,80.854,676.308607552878
2632,2,322.688210204662,80.84,730.4744644514373
2633,2,323.688210204662,80.828,627.9603068084315
2634,2,324.688210204662,80.816,629.8068126038926
2635,2,325.688210204662,80.804,631.6527423993537
2636,2,326.688210204662,80.793,580.7101817486424
2637,2,327.688210204662,80.782,582.4084482025246
2638,2,328.688210204662,80.77,637.2028528198268
2639,2,329.688210204662,80.76,532.5453659431063
2640,2,330.688210204662,80.749,587.5003435619207
2641,2,331.688210204662,80.736,696.314718123217
2642,2,332.688210204662,80.725,590.8778821869356
2643,2,333.688210204662,80.713,646.4394873482672
2644,2,334.688210204662,80.699,756.3177073975414
2645,2,335.688210204662,80.685,758.4458856191405
2646,2,336.688210204662,80.67,814.8948923636295
2647,2,337.688210204662,80.657,708.2169365402225
2648,2,338.688210204662,80.642,819.4510442670577
2649,2,339.688210204662,80.627,821.7176695724658
2650,2,340.688210204662,80.611,878.9101701911816
2651,2,341.688210204662,80.598,716.0817908257718
2652,2,342.688210204662,80.587,607.5981907799843
2653,2,343.688210204662,80.575,664.6737519960701
2654,2,344.688210204662,80.563,666.5084257915312
2655,2,345.688210204662,80.553,556.9590167536282
2656,2,346.688210204662,80.545,446.8062183001575
2657,2,347.688210204662,80.537,448.05049820925063
2658,2,348.688210204662,80.53,393.13514767152105
2659,2,349.688210204662,80.522,450.54388503880017
2660,2,350.688210204662,80.514,451.78741294869576
2661,2,351.688210204662,80.506,453.03068485698634
2662,2,352.688210204662,80.5,340.7095078332838
2663,2,353.688210204662,80.493,398.5892821786389
2664,2,354.688210204662,80.487,342.58624847249195
2665,2,355.688210204662,80.48,400.7784489235696
2666,2,356.688210204662,80.473,401.87026247978395
2667,2,357.688210204662,80.466,402.96188003518466
2668,2,358.688210204662,80.457,519.4906456569031
2669,2,359.688210204662,80.45,405.1344558752779
2670,2,360.688210204662,80.442,464.2547801305552
2671,2,361.688210204662,80.434,465.49562003882363
2672,2,362.688210204662,80.426,466.7362039479168
2673,2,363.688210204662,80.418,467.97653185700995
2674,2,364.688210204662,80.411,410.56708111333256
2675,2,365.688210204662,80.403,470.4622706865594
2676,2,366.688210204662,80.395,471.70184659649044
2677,2,367.688210204662,80.386,532.055503124262
2678,2,368.688210204662,80.379,414.90512079432165
2679,2,369.688210204662,80.372,415.99424635056465
2680,2,370.688210204662,80.367,297.9202611001649
2681,2,371.688210204662,80.361,358.4442158986631
2682,2,372.688210204662,80.354,419.2760999215954
2683,2,373.688210204662,80.348,360.31465653787126
2684,2,374.688210204662,80.34,481.6631929706669
2685,2,375.688210204662,80.333,422.5406625877976
2686,2,376.688210204662,80.327,363.1123671088998
2687,2,377.688210204662,80.321,364.04913355776506
2688,2,378.688210204662,80.316,304.15669011295483
2689,2,379.688210204662,80.312,243.95423131531595
2690,2,380.688210204662,80.308,244.58456129172123
2691,2,381.688210204662,80.303,306.5166256464973
2692,2,382.688210204662,80.299,245.84196774058358
2693,2,383.688210204662,80.297,123.23758361264424
2694,2,384.688210204662,80.294,185.33239309493766
2695,2,385.688210204662,80.29,247.74142218944442
2696,2,386.688210204662,80.286,248.3713841675988
2697,2,387.688210204662,80.282,249.001282144873
2698,2,388.688210204662,80.275,436.84629076023475
2699,2,389.688210204662,80.267,500.4905971420265
2700,2,390.688210204662,80.257,627.1483425483613
2701,2,391.688210204662,80.245,754.4008933712527
2702,2,392.688210204662,80.231,882.2384650918773
2703,2,393.688210204662,80.216,947.491383940647
2704,2,394.688210204662,80.201,949.720479246055
2705,2,395.688210204662,80.185,1015.405588509596
2706,2,396.688210204662,80.169,1017.7686601468739
2707,2,397.688210204662,80.154,956.3785038696667
2708,2,398.688210204662,80.139,958.6039391750746
2709,2,399.688210204662,80.126,832.7284031092768
2710,2,400.688210204662,80.112,898.8766839754873
