fixIdx,legIdx,tickLead,togo,area
2725,2,49.688210204662,82.72,49.32429375312492
2726,2,50.688210204662,82.704,134.1607437583809
2727,2,51.688210204662,82.689,128.23302225569978
2728,2,52.688210204662,82.673,139.4020450537358
2729,2,53.688210204662,82.657,142.02034869023572
2730,2,54.688210204662,82.641,144.63762832648334
2731,2,55.688210204662,82.625,147.2538839629879
2732,2,56.688210204662,82.61,140.5031461975152
2733,2,57.688210204662,82.595,142.9557115029232
2734,2,58.688210204662,82.578,164.79303165024913
2735,2,59.688210204662,82.561,167.56647286475018
2736,2,60.688210204662,82.544,170.3387580793936
2737,2,61.688210204662,82.527,173.10988729375225
2738,2,62.688210204662,82.509,186.22460626806583
2739,2,63.688210204662,82.492,178.6465123236074
2740,2,64.688210204662,82.476,170.74375457673992
2741,2,65.688210204662,82.459,184.18284415175643
2742,2,66.688210204662,82.443,175.95230782676552
2743,2,67.688210204662,82.425,200.87315712040746
2744,2,68.688210204662,82.408,192.47542379525953
2745,2,69.688210204662,82.393,172.27030094908406
2746,2,70.688210204662,82.375,209.6487903420394
2747,2,71.688210204662,82.358,200.7600368379096
2748,2,72.688210204662,82.34,215.48885119718176
2749,2,73.688210204662,82.323,206.27326986793716
2750,2,74.688210204662,82.307,196.73472073578705
2751,2,75.688210204662,82.292,186.8730556721645
2752,2,76.688210204662,82.275,214.54592770870875
2753,2,77.688210204662,82.259,204.51763164509003
2754,2,78.688210204662,82.241,232.99579041601302
2755,2,79.688210204662,82.225,209.69601887238906
2756,2,80.688210204662,82.208,225.55267596585986
2757,2,81.688210204662,82.191,228.3008211803609
2758,2,82.688210204662,82.175,217.45808573606422
2759,2,83.688210204662,82.159,220.04509337224485
2760,2,84.688210204662,82.142,236.5440796223557
2761,2,85.688210204662,82.126,225.21329462226586
2762,2,86.688210204662,82.109,242.03304945050934
2763,2,87.688210204662,82.094,215.9800077035499
2764,2,88.688210204662,82.077,247.520546677603
2765,2,89.688210204662,82.061,235.53989514503445
2766,2,90.688210204662,82.044,253.00060850596356
2767,2,91.688210204662,82.027,255.7373977202531
