fixIdx,legIdx,tickLead,togo,area
2111,2,73.688210204662,82.531,182.46343013933176
2112,2,74.688210204662,82.516,184.90597544473977
2113,2,75.688210204662,82.502,174.85883900186576
2114,2,76.688210204662,82.487,189.79066670186185
2115,2,77.688210204662,82.473,179.4162601750007
2116,2,78.688210204662,82.458,194.671877958984
2117,2,79.688210204662,82.445,170.83072405600063
2118,2,80.688210204662,82.431,186.24969083979795
2119,2,81.688210204662,82.418,175.0608569322473
2120,2,82.688210204662,82.406,163.54801870528473
2121,2,83.688210204662,82.393,179.29253359580733
2122,2,84.688210204662,82.381,167.45298177916206
2123,2,85.688210204662,82.371,141.17304007645694
2124,2,86.688210204662,82.36,157.08259110740423
2125,2,87.688210204662,82.351,129.98891511918566
2126,2,88.688210204662,82.341,146.06238715033666
2127,2,89.688210204662,82.331,147.69136950808667
2128,2,90.688210204662,82.322,134.388772873459
2129,2,91.688210204662,82.31,181.13776106897384
2130,2,92.688210204662,82.3,152.57406281797216
2131,2,93.688210204662,82.29,154.20142517571296
2132,2,94.688210204662,82.28,155.82838753389197
2133,2,95.688210204662,82.271,141.7103160964914
2134,2,96.688210204662,82.26,174.99028704494697
2135,2,97.688210204662,82.25,160.70687460777168
2136,2,98.688210204662,82.241,146.09990146298105
2137,2,99.688210204662,82.229,196.74863918833657
2138,2,100.688210204662,82.218,182.13661513871503
2139,2,101.688210204662,82.206,200.63978729630375
2140,2,102.688210204662,82.193,219.46390790275925
2141,2,103.688210204662,82.18,221.56604828746873
2142,2,104.688210204662,82.166,240.87124032030746
2143,2,105.688210204662,82.152,243.13065454166204
2144,2,106.688210204662,82.138,245.38928476326114
2145,2,107.688210204662,82.123,265.3345964464298
2146,2,108.688210204662,82.11,232.05248074514265
2147,2,109.688210204662,82.096,252.16047142805843
2148,2,110.688210204662,82.085,199.90191143590746
2149,2,111.688210204662,82.073,220.01415852933118
2150,2,112.688210204662,82.062,203.45687320128425
2151,2,113.688210204662,82.052,186.5782692951093
2152,2,114.688210204662,82.042,188.19647165333436
2153,2,115.688210204662,82.032,189.81427401129423
2154,2,116.688210204662,82.023,172.28955892613894
2155,2,117.688210204662,82.014,173.74698843608584
2156,2,118.688210204662,82.004,194.67002861330548
2157,2,119.688210204662,81.994,196.286270971542
2158,2,120.688210204662,81.982,237.47963947824488
2159,2,121.688210204662,81.97,239.412305273706
2160,2,122.688210204662,81.958,241.34439506916712
2161,2,123.688210204662,81.946,243.27590886462826
2162,2,124.688210204662,81.935,224.77431434196407
2163,2,125.688210204662,81.923,247.14022497259543
2164,2,126.688210204662,81.911,249.07003476805656
2165,2,127.688210204662,81.9,230.0840674201044
2166,2,128.688210204662,81.889,231.8548458735337
2167,2,129.688210204662,81.878,233.62514032636395
2168,2,130.688210204662,81.866,256.79292350103583
2169,2,131.688210204662,81.856,215.602571511387
2170,2,132.688210204662,81.843,282.37205518961343
2171,2,133.688210204662,81.831,262.57540940446415
2172,2,134.688210204662,81.82,242.46046317045256
2173,2,135.688210204662,81.809,244.22778762326908
2174,2,136.688210204662,81.796,290.7173701967376
2175,2,137.688210204662,81.783,292.79769658200706
2176,2,138.688210204662,81.771,272.1961383817698
2177,2,139.688210204662,81.758,296.9599532453757
2178,2,140.688210204662,81.746,276.0370214556471
2179,2,141.688210204662,81.733,301.11960990841516
2180,2,142.688210204662,81.722,256.554115389264
2181,2,143.688210204662,81.712,234.8353894656737
2182,2,144.688210204662,81.702,236.44079182396732
2183,2,145.688210204662,81.693,214.24252595752483
2184,2,146.688210204662,81.682,263.61704976394964
2185,2,147.688210204662,81.672,241.254598897847
2186,2,148.688210204662,81.662,242.85840125546176
2187,2,149.688210204662,81.651,268.9063374049354
2188,2,150.688210204662,81.641,246.06179220717289
2189,2,151.688210204662,81.632,222.89930230272046
2190,2,152.688210204662,81.622,249.26961068764643
2191,2,153.688210204662,81.612,250.8714130456063
2192,2,154.688210204662,81.602,252.47281540320742
2193,2,155.688210204662,81.593,228.667837179157
2194,2,156.688210204662,81.583,255.67755388369008
2195,2,157.688210204662,81.575,205.82474400446387
2196,2,158.688210204662,81.566,232.9969797089977
2197,2,159.688210204662,81.557,234.4393792189446
2198,2,160.688210204662,81.548,235.8814547288915
2199,2,161.688210204662,81.538,263.69083449450994
2200,2,162.688210204662,81.527,291.8162829671407
2201,2,163.688210204662,81.517,266.88380544622567
2202,2,164.688210204662,81.505,322.1736168478251
2203,2,165.688210204662,81.495,270.07178263335345
2204,2,166.688210204662,81.486,244.50310068630344
2205,2,167.688210204662,81.478,218.61713190260747
2206,2,168.688210204662,81.47,219.8992518113122
2207,2,169.688210204662,81.462,221.18111572040533
2208,2,170.688210204662,81.454,222.4627236298936
2209,2,171.688210204662,81.446,223.7440755385915
2210,2,172.688210204662,81.438,225.0251714476846
2211,2,173.688210204662,81.432,169.73159277620624
2212,2,174.688210204662,81.424,227.59218528859736
2213,2,175.688210204662,81.419,143.04797607206532
2214,2,176.688210204662,81.413,172.62296786427967
2215,2,177.688210204662,81.409,115.7261990475042
2216,2,178.688210204662,81.405,116.37176902518958
2217,2,179.688210204662,81.402,87.76349531637455
2218,2,180.688210204662,81.401,29.416582686090045
2246,2,208.688210204662,81.398,101.92269579933017
2247,2,209.688210204662,81.387,375.4750482796775
2248,2,210.688210204662,81.377,342.9245584576915
2249,2,211.688210204662,81.367,344.5098608151618
2250,2,212.688210204662,81.36,242.27080067399137
2251,2,213.688210204662,81.352,278.15708847041356
2252,2,214.688210204662,81.344,279.431304380003
2253,2,215.688210204662,81.335,315.7914811309698
2254,2,216.688210204662,81.328,246.73008035532197
2255,2,217.688210204662,81.322,212.4419243387377
2256,2,218.688210204662,81.317,177.83615909772382
2257,2,219.688210204662,81.314,107.18433994138721
2258,2,220.688210204662,81.309,179.44489404040053
2259,2,221.688210204662,81.304,180.24692462988958
2260,2,222.688210204662,81.299,181.04885521937862
2261,2,223.688210204662,81.294,181.85068580938452
2262,2,224.688210204662,81.293,36.53138203220067
2282,2,244.688210204662,81.286,278.4681516882452
2283,2,245.688210204662,81.276,399.39566827310693
2284,2,246.688210204662,81.265,441.0664321234624
2285,2,247.688210204662,81.259,241.53167205182407
2286,2,248.688210204662,81.253,242.48891050068937
2287,2,249.688210204662,81.249,162.2993341389103
2288,2,250.688210204662,81.245,162.94132011560563
2289,2,251.688210204662,81.24,204.47779417591772
2290,2,252.688210204662,81.235,205.27758476482558
2291,2,253.688210204662,81.229,247.29120829615061
2292,2,254.688210204662,81.222,289.6204810519098
2293,2,255.688210204662,81.216,249.20088893535873
2294,2,256.688210204662,81.208,333.53860683407135
2295,2,257.688210204662,81.201,292.956191718112
2296,2,258.688210204662,81.192,378.08239067790544
2297,2,259.688210204662,81.182,421.6661344373344
2298,2,260.688210204662,81.172,423.2377367958935
2299,2,261.688210204662,81.162,424.8089391532497
2300,2,262.688210204662,81.152,426.3797415118133
2301,2,263.688210204662,81.142,427.9501438697731
2302,2,264.688210204662,81.13,515.4178229559905
2303,2,265.688210204662,81.119,474.1841105922721
2304,2,266.688210204662,81.108,475.90431104540187
2305,2,267.688210204662,81.097,477.6240274991487
2306,2,268.688210204662,81.084,566.4895940492385
2307,2,269.688210204662,81.072,524.7787369673861
2308,2,270.688210204662,81.059,570.5303527132263
2309,2,271.688210204662,81.047,528.5074680412633
2310,2,272.688210204662,81.035,530.3742058367244
2311,2,273.688210204662,81.025,443.53911345727187
2312,2,274.688210204662,81.012,578.6254957203595
2313,2,275.688210204662,81.001,491.3158139985741
2314,2,276.688210204662,80.989,537.8486780526588
2315,2,277.688210204662,80.977,539.71258384812
2316,2,278.688210204662,80.967,451.31883513406876
2317,2,279.688210204662,80.957,452.8823374920286
2318,2,280.688210204662,80.946,499.886896264223
2319,2,281.688210204662,80.937,410.40479279306726
2320,2,282.688210204662,80.926,503.32437945173166
2321,2,283.688210204662,80.916,459.126673159664
2322,2,284.688210204662,80.908,368.55507942506955
2323,2,285.688210204662,80.901,323.5884652352743
2324,2,286.688210204662,80.896,231.92646173220757
2325,2,287.688210204662,80.89,279.2635486570393
2326,2,288.688210204662,80.885,233.51267602908362
2327,2,289.688210204662,80.879,281.1667418132924
2328,2,290.688210204662,80.872,329.1337608219352
2329,2,291.688210204662,80.865,330.23743237733595
2330,2,292.688210204662,80.858,331.340907932064
2331,2,293.688210204662,80.848,474.91145719379375
2332,2,294.688210204662,80.838,476.46957955175355
2333,2,295.688210204662,80.827,525.8267795298971
2334,2,296.688210204662,80.818,431.62349164680967
2335,2,297.688210204662,80.808,481.14154662494946
2336,2,298.688210204662,80.799,434.43095027891985
2337,2,299.688210204662,80.791,387.4129430962442
2338,2,300.688210204662,80.782,437.24786568659727
2339,2,301.688210204662,80.773,438.6531491965442
2340,2,302.688210204662,80.766,342.27165551730604
2341,2,303.688210204662,80.759,343.3726670734016
2342,2,304.688210204662,80.751,393.68154264102157
2343,2,305.688210204662,80.742,444.2985551752502
2344,2,306.688210204662,80.734,396.1822834485482
2345,2,307.688210204662,80.726,397.43470735693757
2346,2,308.688210204662,80.719,348.8531766756909
2347,2,309.688210204662,80.712,349.9529422303812
2348,2,310.688210204662,80.705,351.0525117864924
2349,2,311.688210204662,80.699,301.8463432792511
2350,2,312.688210204662,80.692,353.25544053223666
2351,2,313.688210204662,80.685,354.35443608691804
2352,2,314.688210204662,80.679,304.67609010880204
2353,2,315.688210204662,80.673,305.62154455766733
2354,2,316.688210204662,80.669,204.3804368436121
2355,2,317.688210204662,80.663,307.51964597244285
2356,2,318.688210204662,80.657,308.46469242130814
2357,2,319.688210204662,80.649,412.54101148195707
2358,2,320.688210204662,80.638,568.9512329518492
2359,2,321.688210204662,80.626,622.520730365359
2360,2,322.688210204662,80.613,676.3890162277356
2361,2,323.688210204662,80.601,626.1968534392363
2362,2,324.688210204662,80.589,628.0379112346975
2363,2,325.688210204662,80.578,577.3921095143756
2364,2,326.688210204662,80.569,473.80342508867403
2365,2,327.688210204662,80.558,580.7936007018843
2366,2,328.688210204662,80.545,688.3845374720986
2367,2,329.688210204662,80.532,690.3674418570502
2368,2,330.688210204662,80.52,639.095971558599
2369,2,331.688210204662,80.506,747.745960309598
2370,2,332.688210204662,80.494,642.7536221154314
2371,2,333.688210204662,80.481,698.300975290322
2372,2,334.688210204662,80.469,646.4168091893087
2373,2,335.688210204662,80.458,594.2342626394287
2374,2,336.688210204662,80.447,595.9229810925585
2375,2,337.688210204662,80.436,597.6112155456884
2376,2,338.688210204662,80.424,653.7766259222881
2377,2,339.688210204662,80.412,655.6091157177492
2378,2,340.688210204662,80.399,712.2233530261714
2379,2,341.688210204662,80.385,769.1319606534182
2380,2,342.688210204662,80.37,826.332648471788
2381,2,343.688210204662,80.355,828.589313777196
2382,2,344.688210204662,80.34,830.845079082604
2383,2,345.688210204662,80.325,833.099944388012
2384,2,346.688210204662,80.31,835.35390969342
2385,2,347.688210204662,80.294,893.441876987651
2386,2,348.688210204662,80.279,839.8486796579298
2387,2,349.688210204662,80.267,673.6925207462375
2388,2,350.688210204662,80.256,619.2287592332693
2389,2,351.688210204662,80.248,451.5789159252623
2390,2,352.688210204662,80.241,396.2180471730352
