fixIdx,legIdx,tickLead,togo,area
2391,2,35.688210204662,82.244,35.22297869643536
2392,2,36.688210204662,82.22,144.81335527439424
2393,2,37.688210204662,82.197,142.52139651603403
2394,2,38.688210204662,82.174,146.26205538963686
2395,2,39.688210204662,82.151,150.0005982633324
2396,2,40.688210204662,82.127,160.42026710404122
2397,2,41.688210204662,82.104,157.46941835277596
2398,2,42.688210204662,82.08,168.20930650181978
2399,2,43.688210204662,82.055,179.2691095484938
2400,2,44.688210204662,82.03,183.3166242858408
2401,2,45.688210204662,82.006,179.86826997917328
2402,2,46.688210204662,81.983,176.0961167747737
2403,2,47.688210204662,81.96,179.81740964848763
2404,2,48.688210204662,81.94,159.59995305085027
2405,2,49.688210204662,81.917,187.26050436859046
2406,2,50.688210204662,81.897,166.06876932929697
2407,2,51.688210204662,81.877,169.3036987612529
2408,2,52.688210204662,81.854,198.41394693541545
2409,2,53.688210204662,81.833,184.54930333918767
2410,2,54.688210204662,81.81,205.83488399796
2411,2,55.688210204662,81.789,191.3212455267297
2412,2,56.688210204662,81.767,203.977331981193
2413,2,57.688210204662,81.746,198.08821861910033
2414,2,58.688210204662,81.724,211.06275788735124
2415,2,59.688210204662,81.703,204.847967711471
2416,2,60.688210204662,81.683,198.31207824993868
2417,2,61.688210204662,81.661,221.68077816880296
2418,2,62.688210204662,81.641,204.74220205679356
2419,2,63.688210204662,81.62,218.35381861069806
2420,2,64.688210204662,81.601,200.6110127985452
2421,2,65.688210204662,81.583,192.94676809268344
2422,2,66.688210204662,81.563,217.59829484095243
2423,2,67.688210204662,81.545,198.7287946211237
2424,2,68.688210204662,81.529,179.22017905470065
2425,2,69.688210204662,81.511,204.5153842518334
2426,2,70.688210204662,81.492,218.925416231719
2427,2,71.688210204662,81.474,210.28933555584103
2428,2,72.688210204662,81.456,213.1756215956285
2429,2,73.688210204662,81.436,240.0643987331083
2430,2,74.688210204662,81.416,243.26248816511676
2431,2,75.688210204662,81.396,246.45897759677956
2432,2,76.688210204662,81.376,249.6538670286152
2433,2,77.688210204662,81.357,240.20627471353896
