fixIdx,legIdx,tickLead,togo,area
2453,2,77.688210204662,82.564,25.65730830231418
2454,2,78.688210204662,82.549,194.8866967726581
2455,2,79.688210204662,82.534,197.32753207825075
2456,2,80.688210204662,82.517,226.4003863024591
2457,2,81.688210204662,82.502,202.20160139645444
2458,2,82.688210204662,82.486,218.2809988038274
2459,2,83.688210204662,82.47,220.87795844039735
2460,2,84.688210204662,82.456,195.54202858693844
2461,2,85.688210204662,82.44,226.07428975860262
2462,2,86.688210204662,82.424,228.6682413947756
2463,2,87.688210204662,82.409,216.808661289984
2464,2,88.688210204662,82.392,248.47039740910242
2465,2,89.688210204662,82.375,251.22017462339576
2466,2,90.688210204662,82.36,224.0928346209834
2467,2,91.688210204662,82.344,241.6226395768591
2468,2,92.688210204662,82.329,228.94868458549323
2469,2,93.688210204662,82.311,277.64688470551124
2470,2,94.688210204662,82.294,264.9645982927103
2471,2,95.688210204662,82.278,251.96160207668652
2472,2,96.688210204662,82.263,238.6376219292884
2473,2,97.688210204662,82.25,208.92274683027833
2474,2,98.688210204662,82.236,227.25960521206818
2475,2,99.688210204662,82.223,213.13010370671634
2476,2,100.688210204662,82.21,215.234038091668
2477,2,101.688210204662,82.197,217.33729647638208
2478,2,102.688210204662,82.183,236.31843190812177
2479,2,103.688210204662,82.168,255.61891553020578
2480,2,104.688210204662,82.154,240.83606508167867
2481,2,105.688210204662,82.141,225.7325784423183
2482,2,106.688210204662,82.128,227.83235282751676
2483,2,107.688210204662,82.115,229.9314512124684
2484,2,108.688210204662,82.104,196.33536110751615
2485,2,109.688210204662,82.092,216.12438435318435
2486,2,110.688210204662,82.081,199.89217087315123
2487,2,111.688210204662,82.071,183.33843081525055
2488,2,112.688210204662,82.06,203.45191492003525
2489,2,113.688210204662,82.048,223.88573760320855
2490,2,114.688210204662,82.037,207.00476468567032
2491,2,115.688210204662,82.027,189.80270519027377
2492,2,116.688210204662,82.015,229.70120854072667
2493,2,117.688210204662,82.004,212.33412804505963
2494,2,118.688210204662,81.992,233.57270064869385
2495,2,119.688210204662,81.98,235.50618244415497
2496,2,120.688210204662,81.967,257.22410997961185
2497,2,121.688210204662,81.953,279.25983983439085
2498,2,122.688210204662,81.939,281.50662605627565
2499,2,123.688210204662,81.924,304.01881783122144
2500,2,124.688210204662,81.908,326.84670166811213
2501,2,125.688210204662,81.893,308.8178177960193
2502,2,126.688210204662,81.879,290.47174186284343
2503,2,127.688210204662,81.865,292.7144960847396
2504,2,128.688210204662,81.853,252.82291677945182
2505,2,129.688210204662,81.84,275.9776785092219
2506,2,130.688210204662,81.83,213.89739364207972
2507,2,131.688210204662,81.816,301.703483860039
2508,2,132.688210204662,81.802,303.94251408163814
2509,2,133.688210204662,81.788,306.18076030354797
2510,2,134.688210204662,81.773,330.44607523928335
2511,2,135.688210204662,81.76,288.4635010319876
2512,2,136.688210204662,81.746,312.8907949683521
2513,2,137.688210204662,81.732,315.1259051896336
2514,2,138.688210204662,81.718,317.3602314112327
2515,2,139.688210204662,81.703,342.41980499785404
2516,2,140.688210204662,81.689,321.8225925848718
2517,2,141.688210204662,81.674,347.1991662546472
2518,2,142.688210204662,81.661,302.97772457924196
2519,2,143.688210204662,81.645,375.4423496910459
2520,2,144.688210204662,81.63,354.35951281750624
2521,2,145.688210204662,81.614,380.5236189861866
2522,2,146.688210204662,81.599,359.1213427820161
2523,2,147.688210204662,81.585,337.404940516767
2524,2,148.688210204662,81.571,339.6312307380236
2525,2,149.688210204662,81.557,341.8567369596227
2526,2,150.688210204662,81.544,319.50617104380603
2527,2,151.688210204662,81.532,296.8404788080368
2528,2,152.688210204662,81.52,298.7534166034979
2529,2,153.688210204662,81.508,300.665778398959
2530,2,154.688210204662,81.497,277.3644687484113
2531,2,155.688210204662,81.485,304.4925105069262
2532,2,156.688210204662,81.473,306.4031683023873
2533,2,157.688210204662,81.463,256.9308621791995
2534,2,158.688210204662,81.451,310.2303729273994
2535,2,159.688210204662,81.44,286.12949473281117
2536,2,160.688210204662,81.426,366.3890446045846
2537,2,161.688210204662,81.412,368.60578682618376
2538,2,162.688210204662,81.398,370.8217450481593
2539,2,163.688210204662,81.386,319.7498593194805
2540,2,164.688210204662,81.374,321.6558371149416
2541,2,165.688210204662,81.364,269.6376795226176
2542,2,166.688210204662,81.355,244.11004988664084
2543,2,167.688210204662,81.347,218.26565741401808
2544,2,168.688210204662,81.34,192.1036519747082
2545,2,169.688210204662,81.332,220.8281642435721
2546,2,170.688210204662,81.326,166.58281737282576
2547,2,171.688210204662,81.319,195.46960264090362
2548,2,172.688210204662,81.311,224.67426900454893
2549,2,173.688210204662,81.302,254.19564833410598
2550,2,174.688210204662,81.293,255.63086584405286
2551,2,175.688210204662,81.284,257.06575935399974
2552,2,176.688210204662,81.276,229.77948360723965
2553,2,177.688210204662,81.267,259.9377727616772
2554,2,178.688210204662,81.259,232.3318404136544
2555,2,179.688210204662,81.25,262.80856216935473
2556,2,180.688210204662,81.241,264.2418716793016
2557,2,181.688210204662,81.234,206.63854367116485
2558,2,182.688210204662,81.225,267.11409547476273
2559,2,183.688210204662,81.216,268.54646898470963
2560,2,184.688210204662,81.204,359.96470921730804
2561,2,185.688210204662,81.193,331.70729099854117
2562,2,186.688210204662,81.181,363.75973732527524
2563,2,187.688210204662,81.169,365.65417112073635
2564,2,188.688210204662,81.158,336.9211020766815
2565,2,189.688210204662,81.149,277.0895190032032
2566,2,190.688210204662,81.141,247.57431707277956
2567,2,191.688210204662,81.134,217.74343017688628
2568,2,192.688210204662,81.129,156.33083526205317
2569,2,193.688210204662,81.124,157.1324658519888
2570,2,194.688210204662,81.12,126.34797590548627
2571,2,195.688210204662,81.115,158.73738391307347
2572,2,196.688210204662,81.11,159.53872450211136
2573,2,197.688210204662,81.105,160.33996509160042
2574,2,198.688210204662,81.1,161.14110568154743
2575,2,199.688210204662,81.095,161.94214627057846
2576,2,200.688210204662,81.089,195.2905001030048
2577,2,201.688210204662,81.081,261.6622163909753
2578,2,202.688210204662,81.073,262.9336323005354
2579,2,203.688210204662,81.065,264.20479220916144
2580,2,204.688210204662,81.056,298.65831593932137
2581,2,205.688210204662,81.048,266.7430530159844
2582,2,206.688210204662,81.04,268.0134289250775
2583,2,207.688210204662,81.033,235.6245590476697
2584,2,208.688210204662,81.027,202.92006807461283
2585,2,209.688210204662,81.019,271.8330856864466
2586,2,210.688210204662,81.013,204.82939245529855
2587,2,211.688210204662,81.006,240.0825849042155
2588,2,212.688210204662,81.0,206.74059709450665
2589,2,213.688210204662,80.993,242.31195964995982
2590,2,214.688210204662,80.985,278.19813530009174
2591,2,215.688210204662,80.978,244.53456712581843
2592,2,216.688210204662,80.97,280.7377781296412
2593,2,217.688210204662,80.958,422.9977980242621
2594,2,218.688210204662,80.948,354.06933361414116
2595,2,219.688210204662,80.939,320.0819875686312
2596,2,220.688210204662,80.931,285.78240468647067
2597,2,221.688210204662,80.924,251.16941683839858
2598,2,222.688210204662,80.917,252.2805783943092
2599,2,223.688210204662,80.912,180.99619684588663
2600,2,224.688210204662,80.907,181.79410743589236
2601,2,225.688210204662,80.901,219.10894750078398
2602,2,226.688210204662,80.896,183.3873617322517
2603,2,227.688210204662,80.89,221.02058865703705
2604,2,228.688210204662,80.884,221.97483910590236
2605,2,229.688210204662,80.878,222.92894555476767
2606,2,230.688210204662,80.874,149.25711750828034
2607,2,231.688210204662,80.869,187.36973091549282
2608,2,232.688210204662,80.864,188.16681150498187
2609,2,233.688210204662,80.859,188.96379209500796
2610,2,234.688210204662,80.855,151.80947689979303
2611,2,235.688210204662,80.849,228.67035805761665
2612,2,236.688210204662,80.842,267.89247377360545
2613,2,237.688210204662,80.835,269.0010173290062
2614,2,238.688210204662,80.824,424.44707110806326
2615,2,239.688210204662,80.815,348.68666348345545
2616,2,240.688210204662,80.809,233.40594771671857
2617,2,241.688210204662,80.802,273.4163133753397
2618,2,242.688210204662,80.796,235.30757635592676
2619,2,243.688210204662,80.791,196.8842341120841
2620,2,244.688210204662,80.784,276.74848294636377
2621,2,245.688210204662,80.774,396.9289586426509
2622,2,246.688210204662,80.76,557.8794668606306
2623,2,247.688210204662,80.744,640.0421872145134
2624,2,248.688210204662,80.728,642.4989228508895
2625,2,249.688210204662,80.715,524.0353783605642
2626,2,250.688210204662,80.705,404.66090891257244
2627,2,251.688210204662,80.698,284.3626253418446
2628,2,252.688210204662,80.695,122.34632492868766
2629,2,253.688210204662,80.694,40.94248655633386
2668,2,292.688210204662,80.689,236.1745071377513
2669,2,293.688210204662,80.681,379.13973184560035
2670,2,294.688210204662,80.673,380.39297175469346
2671,2,295.688210204662,80.665,381.6459556637866
2672,2,296.688210204662,80.657,382.8986835735599
2673,2,297.688210204662,80.651,288.11693887017265
2674,2,298.688210204662,80.642,433.5868573968814
2675,2,299.688210204662,80.634,386.6601263115223
2676,2,300.688210204662,80.627,339.42497026094054
2677,2,301.688210204662,80.621,291.8797231144991
2678,2,302.688210204662,80.616,244.0226947436235
2679,2,303.688210204662,80.611,244.81369533311258
2680,2,304.688210204662,80.606,245.60459592329966
2681,2,305.688210204662,80.599,344.949275481844
2682,2,306.688210204662,80.593,296.61411587587054
2683,2,307.688210204662,80.586,347.15014622828863
2684,2,308.688210204662,80.577,447.7420621909425
2685,2,309.688210204662,80.571,299.4338141883766
2686,2,310.688210204662,80.564,350.4392132595479
2687,2,311.688210204662,80.558,301.3189668268711
2688,2,312.688210204662,80.552,302.2631852764501
2689,2,313.688210204662,80.546,303.2072597253154
2690,2,314.688210204662,80.537,456.2182886795955
2691,2,315.688210204662,80.53,355.92867067149444
2692,2,316.688210204662,80.522,408.0261570388237
2693,2,317.688210204662,80.515,358.11689414735304
2694,2,318.688210204662,80.508,359.21292170275376
2695,2,319.688210204662,80.501,360.308753257423
2696,2,320.688210204662,80.493,413.0310217100197
2697,2,321.688210204662,80.483,517.8408132585857
2698,2,322.688210204662,80.473,519.3860356172816
2699,2,323.688210204662,80.461,625.1092610529486
2700,2,324.688210204662,80.45,574.7049505144404
2701,2,325.688210204662,80.44,523.9997613985488
2702,2,326.688210204662,80.428,630.6441479904668
2703,2,327.688210204662,80.417,579.7771118738298
2704,2,328.688210204662,80.407,528.609527179816
2705,2,329.688210204662,80.397,530.1518295370225
2706,2,330.688210204662,80.387,531.6937318957358
2707,2,331.688210204662,80.377,533.2352342536957
2708,2,332.688210204662,80.368,481.30169714415376
2709,2,333.688210204662,80.359,482.6943446541007
2710,2,334.688210204662,80.348,591.6541201707345
2711,2,335.688210204662,80.339,485.46658289842713
2712,2,336.688210204662,80.327,649.1321757689313
2713,2,337.688210204662,80.317,542.4758484014548
2714,2,338.688210204662,80.306,598.4122802645027
2715,2,339.688210204662,80.294,654.6471187064494
2716,2,340.688210204662,80.282,656.4762005019105
2717,2,341.688210204662,80.271,603.4497393426432
2718,2,342.688210204662,80.261,550.1242376060295
2719,2,343.688210204662,80.251,551.6608199632054
2720,2,344.688210204662,80.241,553.1970023219492
2721,2,345.688210204662,80.232,499.2626174055735
2722,2,346.688210204662,80.224,445.02562765254737
2723,2,347.688210204662,80.218,334.70275092995104
2724,2,348.688210204662,80.211,391.5779061247459
2725,2,349.688210204662,80.203,448.75907641391655
2726,2,350.688210204662,80.198,281.2536980257335
2727,2,351.688210204662,80.196,112.81735757487019
2775,2,399.688210204662,80.191,320.52396485018414
2776,2,400.688210204662,80.176,963.8574930884021
2777,2,401.688210204662,80.165,708.4779824364047
2778,2,402.688210204662,80.157,516.4782338920858
2779,2,403.688210204662,80.155,129.4321287083579
2797,2,421.688210204662,80.148,473.18519612340367
2798,2,422.688210204662,80.132,1083.9754613050509
2799,2,423.688210204662,80.114,1222.0981367842592
2800,2,424.688210204662,80.097,1156.6752883673732
2801,2,425.688210204662,80.08,1159.1528275809073
2802,2,426.688210204662,80.065,1024.9797513484227
2803,2,427.688210204662,80.052,890.2419909928033
2804,2,428.688210204662,80.04,823.5546353770483
2805,2,429.688210204662,80.029,756.5773833124308
2806,2,430.688210204662,80.021,551.4531843457436
2807,2,431.688210204662,80.014,483.59655904106717
2808,2,432.688210204662,80.012,138.48272705209973
2836,2,460.688210204662,80.007,368.59433354336386
2837,2,461.688210204662,79.993,1034.181590859182
2838,2,462.688210204662,79.98,962.2290736632503
2839,2,463.688210204662,79.971,667.5065361940384
2840,2,464.688210204662,79.967,297.2852118552163
2858,2,482.688210204662,79.963,308.78530183250376
2859,2,483.688210204662,79.945,1392.2210577133803
2860,2,484.688210204662,79.927,1394.7853237520667
2861,2,485.688210204662,79.909,1397.3482937929555
2862,2,486.688210204662,79.894,1166.6135408300784
2863,2,487.688210204662,79.878,1246.7027315335245
2864,2,488.688210204662,79.862,1249.0088751699004
2865,2,489.688210204662,79.846,1251.313994805165
2866,2,490.688210204662,79.832,1096.9295684076242
2867,2,491.688210204662,79.816,1255.9526301233661
2868,2,492.688210204662,79.801,1179.6212107236079
2869,2,493.688210204662,79.786,1181.7933060290159
2870,2,494.688210204662,79.771,1183.9645013344239
2871,2,495.688210204662,79.755,1265.202518738165
2872,2,496.688210204662,79.74,1188.2892912989334
2873,2,497.688210204662,79.727,1031.742995616476
2874,2,498.688210204662,79.713,1113.1518752912339
2875,2,499.688210204662,79.7,1035.5383564929098
2876,2,500.688210204662,79.686,1117.237675003188
2877,2,501.688210204662,79.672,1119.2724172259234
2878,2,502.688210204662,79.658,1121.3063754463863
2879,2,503.688210204662,79.644,1123.3395496679855
2880,2,504.688210204662,79.627,1366.4973307684277
2881,2,505.688210204662,79.61,1368.9126499817864
2882,2,506.688210204662,79.593,1371.3268131962877
2883,2,507.688210204662,79.578,1212.1386015973399
2884,2,508.688210204662,79.564,1133.3512280782745
2885,2,509.688210204662,79.551,1054.287514366564
2886,2,510.688210204662,79.537,1137.4211237902082
2887,2,511.688210204662,79.522,1220.8292254041964
2888,2,512.688210204662,79.505,1386.0315560725103
2889,2,513.688210204662,79.487,1470.101686503529
2890,2,514.688210204662,79.469,1472.6300245433163
2891,2,515.688210204662,79.451,1475.1570665831039
2892,2,516.688210204662,79.433,1477.6828126217247
2893,2,517.688210204662,79.417,1315.7563550566085
2894,2,518.688210204662,79.399,1482.7677622536012
2895,2,519.688210204662,79.382,1402.7824329762718
2896,2,520.688210204662,79.365,1405.1807521919475
2897,2,521.688210204662,79.347,1490.3672259240982
2898,2,522.688210204662,79.33,1409.956151220628
