fixIdx,legIdx,tickLead,togo,area
6632,2,5521.031429358962,81.694,2706.260538823273
6633,2,5522.031429358962,81.679,13532.262610630438
6634,2,5523.031429358962,81.663,14434.287995754445
6635,2,5524.031429358962,81.646,15336.108827848413
6636,2,5525.031429358962,81.629,15335.691612682245
6637,2,5526.031429358962,81.612,15335.273241528894
6638,2,5527.031429358962,81.594,16236.804446279872
6639,2,5528.031429358962,81.578,14432.31911025377
6640,2,5529.031429358962,81.561,15334.011192017568
6641,2,5530.031429358962,81.544,15333.588196864215
6642,2,5531.031429358962,81.527,15333.164045685227
6643,2,5532.031429358962,81.512,13529.053083169349
6644,2,5533.031429358962,81.497,13529.008804026138
6645,2,5534.031429358962,81.482,13528.963624882927
6646,2,5535.031429358962,81.468,12627.067199792806
6647,2,5536.031429358962,81.455,11725.30903135557
6648,2,5537.031429358962,81.443,10823.656149357004
6649,2,5538.031429358962,81.43,11725.945308913668
6650,2,5539.031429358962,81.419,9922.283021645375
6651,2,5540.031429358962,81.407,10824.733890202038
6652,2,5541.031429358962,81.396,9923.0619377293
6653,2,5542.031429358962,81.385,9923.511599123396
6654,2,5543.031429358962,81.373,10826.072512555682
6655,2,5544.031429358962,81.362,9924.28750123296
6656,2,5545.031429358962,81.35,10826.917847206674
6657,2,5546.031429358962,81.339,9925.061379316883
6658,2,5547.031429358962,81.326,11730.002276941499
6659,2,5548.031429358962,81.313,11730.241687305554
6660,2,5549.031429358962,81.3,11730.480421695254
6661,2,5550.031429358962,81.287,11730.718480059308
6662,2,5551.031429358962,81.276,9926.315544768615
6663,2,5552.031429358962,81.265,9926.760146149887
6664,2,5553.031429358962,81.255,9024.786678998802
6665,2,5554.031429358962,81.244,9927.770085629521
6666,2,5555.031429358962,81.235,8123.183564497641
6667,2,5556.031429358962,81.224,9928.900409800604
6668,2,5557.031429358962,81.212,10831.94348711264
6669,2,5558.031429358962,81.199,11734.910752161759
6670,2,5559.031429358962,81.186,11735.143142525809
6671,2,5560.031429358962,81.169,15345.881346139897
6672,2,5561.031429358962,81.155,12637.6441203459
6673,2,5562.031429358962,81.14,13540.348362417704
6674,2,5563.031429358962,81.127,11735.053472325999
6675,2,5564.031429358962,81.112,13540.54342601704
6676,2,5565.031429358962,81.1,10832.578538630522
6677,2,5566.031429358962,81.088,10832.922065578865
6678,2,5567.031429358962,81.076,10833.26501652721
6679,2,5568.031429358962,81.065,9930.868023860705
6680,2,5569.031429358962,81.051,12639.607388823606
6681,2,5570.031429358962,81.036,13542.445264358104
6682,2,5571.031429358962,81.021,13542.369605214892
6683,2,5572.031429358962,81.006,13542.293046071682
6684,2,5573.031429358962,80.99,14444.940790891773
6685,2,5574.031429358962,80.975,13541.970006842375
6686,2,5575.031429358962,80.963,10833.71327529079
6687,2,5576.031429358962,80.949,12639.569611061357
6688,2,5577.031429358962,80.935,12639.650182741048
6689,2,5578.031429358962,80.921,12639.72997042074
6690,2,5579.031429358962,80.907,12639.80897411326
6691,2,5580.031429358962,80.893,12639.887193780121
6692,2,5581.031429358962,80.881,10834.38934143781
6693,2,5582.031429358962,80.869,10834.723004386155
6694,2,5583.031429358962,80.856,11737.904852874737
6695,2,5584.031429358962,80.843,11738.119875238783
6696,2,5585.031429358962,80.829,12641.204817471542
6697,2,5586.031429358962,80.813,14446.996676863053
6698,2,5587.031429358962,80.797,14446.722388784054
6699,2,5588.031429358962,80.783,12640.797656977697
6700,2,5589.031429358962,80.771,10835.164602464303
6701,2,5590.031429358962,80.759,10835.493321412649
6702,2,5591.031429358962,80.747,10835.821464360992
6703,2,5592.031429358962,80.736,9933.198124375005
6704,2,5593.031429358962,80.725,9933.620923781933
6705,2,5594.031429358962,80.714,9934.043239163193
6706,2,5595.031429358962,80.701,11740.585976214421
6707,2,5596.031429358962,80.688,11740.792912578463
6708,2,5597.031429358962,80.676,10837.912554805365
6709,2,5598.031429358962,80.663,11741.350306162216
6710,2,5599.031429358962,80.649,12644.67341105474
6711,2,5600.031429358962,80.638,9935.334960613305
6712,2,5601.031429358962,80.625,11742.108708110009
6713,2,5602.031429358962,80.612,11742.311640486885
6714,2,5603.031429358962,80.599,11742.513896850925
6715,2,5604.031429358962,80.586,11742.71547724064
6716,2,5605.031429358962,80.572,12646.139171293042
6717,2,5606.031429358962,80.56,10839.73267530603
