fixIdx,legIdx,tickLead,togo,area
3786,2,60.688210204662,82.655,70.22954992487894
3787,2,61.688210204662,82.639,163.14705628116488
3788,2,62.688210204662,82.623,165.75966391739377
3789,2,63.688210204662,82.606,178.89336782651014
3790,2,64.688210204662,82.589,181.6648710408616
3791,2,65.688210204662,82.573,173.5871387812161
3792,2,66.688210204662,82.557,176.19558641743572
3793,2,67.688210204662,82.54,189.97704748265866
3794,2,68.688210204662,82.525,170.07029126149445
3795,2,69.688210204662,82.508,195.51452471011808
3796,2,70.688210204662,82.492,186.61687494020424
3797,2,71.688210204662,82.476,189.22017057674609
3798,2,72.688210204662,82.457,227.78500690009025
3799,2,73.688210204662,82.441,194.4166157811459
3800,2,74.688210204662,82.424,209.32902018160684
3801,2,75.688210204662,82.408,199.6134250313442
3802,2,76.688210204662,82.393,189.5744059490847
3803,2,77.688210204662,82.377,204.8109823268229
3804,2,78.688210204662,82.362,194.44525591359456
3805,2,79.688210204662,82.347,196.88048121900255
3806,2,80.688210204662,82.332,199.31480652441053
3807,2,81.688210204662,82.318,188.29949334270978
3808,2,82.688210204662,82.303,204.18323778153268
3809,2,83.688210204662,82.288,206.61489308694067
3810,2,84.688210204662,82.274,195.1104574677356
3811,2,85.688210204662,82.259,211.4780743440628
3812,2,86.688210204662,82.245,199.64780264104806
3813,2,87.688210204662,82.231,201.91648486285212
3814,2,88.688210204662,82.216,218.76765155289905
3815,2,89.688210204662,82.202,206.4489860359596
3816,2,90.688210204662,82.187,223.6221628100212
3817,2,91.688210204662,82.172,226.04673811542918
3818,2,92.688210204662,82.156,243.7002913040521
3819,2,93.688210204662,82.141,230.89037807993904
3820,2,94.688210204662,82.124,264.417300437727
3821,2,95.688210204662,82.109,235.72742739814274
3822,2,96.688210204662,82.096,206.3969382363922
3823,2,97.688210204662,82.082,224.53556964989443
3824,2,98.688210204662,82.069,210.59698911282564
3825,2,99.688210204662,82.057,196.3371262566117
3826,2,100.688210204662,82.046,181.75561095130075
3827,2,101.688210204662,82.035,183.53613540466762
3828,2,102.688210204662,82.023,202.16186867708493
3829,2,103.688210204662,82.01,221.10774639836444
3830,2,104.688210204662,81.997,223.2047907835578
3831,2,105.688210204662,81.984,225.30115916850946
3832,2,106.688210204662,81.971,227.39685155321254
3833,2,107.688210204662,81.959,211.83993958621093
3834,2,108.688210204662,81.948,195.96234317034708
3835,2,109.688210204662,81.935,233.68842838845663
3836,2,110.688210204662,81.922,235.78149477366375
3837,2,111.688210204662,81.907,274.46651684430395
3838,2,112.688210204662,81.893,258.41660364125323
3839,2,113.688210204662,81.877,297.8994909635794
3840,2,114.688210204662,81.864,244.12910895241163
3841,2,115.688210204662,81.849,284.09495935854824
3842,2,116.688210204662,81.834,286.4981446639562
3843,2,117.688210204662,81.821,250.3834325336722
3844,2,118.688210204662,81.807,271.89000243107637
3845,2,119.688210204662,81.794,254.5544414101102
3846,2,120.688210204662,81.78,276.3803461441603
3847,2,121.688210204662,81.767,258.7226422865482
3848,2,122.688210204662,81.752,300.92780166685327
3849,2,123.688210204662,81.737,303.32492697226127
3850,2,124.688210204662,81.722,305.72115227766926
3851,2,125.688210204662,81.709,267.037548465271
3852,2,126.688210204662,81.694,310.51850418109757
3853,2,127.688210204662,81.679,312.9120894865055
3854,2,128.688210204662,81.662,357.3410360315888
3855,2,129.688210204662,81.646,338.86595571376023
3856,2,130.688210204662,81.628,384.08376299322225
3857,2,131.688210204662,81.611,365.44307967509195
3858,2,132.688210204662,81.594,368.14144888990074
3859,2,133.688210204662,81.577,370.83866210409406
3860,2,134.688210204662,81.559,395.5049254790743
3861,2,135.688210204662,81.542,376.22500713394925
3862,2,136.688210204662,81.527,334.3441462479731
3863,2,137.688210204662,81.51,381.62063636124526
3864,2,138.688210204662,81.493,384.31210357606756
3865,2,139.688210204662,81.477,364.2398018726584
3866,2,140.688210204662,81.461,366.77528950935795
3867,2,141.688210204662,81.445,369.309753145734
3868,2,142.688210204662,81.429,371.8431927817798
3869,2,143.688210204662,81.414,350.97928821537994
3870,2,144.688210204662,81.398,376.9116300775887
3871,2,145.688210204662,81.382,379.4420297136278
3872,2,146.688210204662,81.367,358.10039283899164
3873,2,147.688210204662,81.352,360.4751681443996
3874,2,148.688210204662,81.337,362.8490434498076
3875,2,149.688210204662,81.321,389.5677583276487
3876,2,150.688210204662,81.304,416.5963931369634
3877,2,151.688210204662,81.287,419.27334235146446
3878,2,152.688210204662,81.271,397.1310411913238
3879,2,153.688210204662,81.254,424.6289981796135
3880,2,154.688210204662,81.238,402.1695464413493
3881,2,155.688210204662,81.222,404.68970607772536
3882,2,156.688210204662,81.205,432.6567306214106
3883,2,157.688210204662,81.19,384.11665344280584
3884,2,158.688210204662,81.176,360.71797913315373
3885,2,159.688210204662,81.161,388.849574699928
3886,2,160.688210204662,81.148,339.0548552315467
3887,2,161.688210204662,81.134,367.34720579795106
3888,2,162.688210204662,81.122,316.76565881962364
3889,2,163.688210204662,81.11,318.6655886150848
3890,2,164.688210204662,81.097,347.2765466648186
3891,2,165.688210204662,81.086,295.5899209517336
3892,2,166.688210204662,81.075,297.3335954048634
3893,2,167.688210204662,81.064,299.07678585837954
3894,2,168.688210204662,81.053,300.81949231112293
3895,2,169.688210204662,81.043,275.05780121309874
3896,2,170.688210204662,81.033,276.64462357144953
3897,2,171.688210204662,81.023,278.2310459294094
3898,2,172.688210204662,81.014,251.83691565240488
3899,2,173.688210204662,81.004,281.40616440913334
3900,2,174.688210204662,80.994,282.9914067674931
3901,2,175.688210204662,80.985,256.1202054066782
3902,2,176.688210204662,80.977,228.93420720921287
3903,2,177.688210204662,80.969,230.20715911871488
3904,2,178.688210204662,80.96,260.41322871208627
3905,2,179.688210204662,80.951,261.84148022203317
3906,2,180.688210204662,80.941,292.51975726426537
3907,2,181.688210204662,80.931,294.10233962264095
3908,2,182.688210204662,80.923,236.5505405955918
3909,2,183.688210204662,80.913,297.27365186696886
3910,2,184.688210204662,80.904,268.9712289962003
3911,2,185.688210204662,80.896,240.35481928878127
3912,2,186.688210204662,80.887,271.8268084038778
3913,2,187.688210204662,80.879,242.89256809560422
3914,2,188.688210204662,80.869,305.19940624199285
3915,2,189.688210204662,80.859,306.7789485999527
3916,2,190.688210204662,80.849,308.35809095747436
3917,2,191.688210204662,80.839,309.93683331587243
3918,2,192.688210204662,80.831,249.21522355016353
3919,2,193.688210204662,80.821,313.1008655602004
3920,2,194.688210204662,80.811,314.6784479177131
3921,2,195.688210204662,80.801,316.25563027612014
3922,2,196.688210204662,80.791,317.83241263408
3923,2,197.688210204662,80.781,319.408794991586
3924,2,198.688210204662,80.771,320.9847773499998
3925,2,199.688210204662,80.761,322.5603597079596
3926,2,200.688210204662,80.752,291.7237940530812
3927,2,201.688210204662,80.744,260.57471356155236
3928,2,202.688210204662,80.734,327.29686807445154
3929,2,203.688210204662,80.723,361.7557609050131
3930,2,204.688210204662,80.712,363.48225335814294
3931,2,205.688210204662,80.701,365.20826181174453
3932,2,206.688210204662,80.69,366.9337862644025
3933,2,207.688210204662,80.679,368.65882671753235
3934,2,208.688210204662,80.668,370.38338317066217
3935,2,209.688210204662,80.656,405.93288987669814
3936,2,210.688210204662,80.644,407.80809967215924
3937,2,211.688210204662,80.633,375.5448342492877
3938,2,212.688210204662,80.621,411.56189578012635
3939,2,213.688210204662,80.611,344.5337750768673
3940,2,214.688210204662,80.601,346.10315743531675
3941,2,215.688210204662,80.589,417.2013912346894
3942,2,216.688210204662,80.578,384.1528765144515
3943,2,217.688210204662,80.566,420.9497873426566
3944,2,218.688210204662,80.557,317.1213044352638
3945,2,219.688210204662,80.546,389.3167270144654
3946,2,220.688210204662,80.538,284.39471722120976
3947,2,221.688210204662,80.528,357.06433264791616
3948,2,222.688210204662,80.521,251.04599495693367
3949,2,223.688210204662,80.512,324.1906519849983
3950,2,224.688210204662,80.504,289.42717483435047
3951,2,225.688210204662,80.496,290.6864147439599
3952,2,226.688210204662,80.487,328.4365332904064
3953,2,227.688210204662,80.478,329.84849480035325
3954,2,228.688210204662,80.467,404.8684639051236
3955,2,229.688210204662,80.456,406.5832743582534
3956,2,230.688210204662,80.445,408.2976008119106
3957,2,231.688210204662,80.434,410.01144326451293
3958,2,232.688210204662,80.424,374.2976011706748
3959,2,233.688210204662,80.412,451.02572371774136
3960,2,234.688210204662,80.401,415.1500666244387
3961,2,235.688210204662,80.389,454.75568782570843
3962,2,236.688210204662,80.379,380.51890178148494
3963,2,237.688210204662,80.371,305.6670383235689
3964,2,238.688210204662,80.363,306.922486232119
3965,2,239.688210204662,80.358,192.61464416134223
3966,2,240.688210204662,80.352,232.0860135719562
3967,2,241.688210204662,80.347,194.19526845877022
3968,2,242.688210204662,80.343,155.990273990785
3969,2,243.688210204662,80.34,117.46965804095157
3970,2,244.688210204662,80.338,78.63202447890481
3971,2,245.688210204662,80.336,78.95141497266371
3972,2,246.688210204662,80.334,79.27078946698134
3974,2,248.688210204662,80.333,39.95598866914322
3975,2,249.688210204662,80.332,40.116156292723566
3976,2,250.688210204662,80.329,120.82745561907818
3977,2,251.688210204662,80.326,121.3049082312945
3978,2,252.688210204662,80.321,202.96801452355706
3979,2,253.688210204662,80.318,122.25666119720472
3980,2,254.688210204662,80.313,204.55410946673928
3981,2,255.688210204662,80.309,164.27660679817365
3982,2,256.688210204662,80.305,164.91088077486202
3983,2,257.688210204662,80.303,82.77357612949595
3984,2,258.688210204662,80.299,166.18337574076924
3985,2,259.688210204662,80.295,166.81747371863386
3986,2,260.688210204662,80.292,125.58941283641295
3987,2,261.688210204662,80.288,168.08757117886393
3988,2,262.688210204662,80.286,84.36179333061018
3989,2,263.688210204662,80.285,42.34067960097496
4075,2,349.688210204662,80.281,224.59214863836362
4076,2,350.688210204662,80.265,900.8254303285836
4077,2,351.688210204662,80.253,677.4274575076089
4078,2,352.688210204662,80.244,509.44859705897807
4079,2,353.688210204662,80.24,227.0451949062174
4097,2,371.688210204662,80.228,715.7287645814876
4098,2,372.688210204662,80.213,896.9170370017266
4099,2,373.688210204662,80.201,719.337846621275
4100,2,374.688210204662,80.196,300.4943242607126
4101,2,375.688210204662,80.195,60.25700772322366
4118,2,392.688210204662,80.188,440.8635925202002
4119,2,393.688210204662,80.174,883.8568027074947
4120,2,394.688210204662,80.165,569.5552164240694
4121,2,395.688210204662,80.162,190.31851103245577
4135,2,409.688210204662,80.157,328.40402085964075
4136,2,410.688210204662,80.141,1053.3199795096068
4137,2,411.688210204662,80.129,791.7752333940442
4138,2,412.688210204662,80.12,595.1958569738046
4139,2,413.688210204662,80.114,397.721500043618
4140,2,414.688210204662,80.112,132.88766633713888
4156,2,430.688210204662,80.106,414.0240219754389
4157,2,431.688210204662,80.091,1037.3273431523828
4158,2,432.688210204662,80.077,970.2392735285528
4159,2,433.688210204662,80.066,763.9734415145571
4160,2,434.688210204662,80.057,626.4322225434337
4161,2,435.688210204662,80.056,69.75934640083214
4162,2,436.688210204662,80.055,69.9185860234189
4174,2,448.688210204662,80.044,790.1798714218286
4175,2,449.688210204662,80.025,1367.6417002651208
4176,2,450.688210204662,80.005,1442.4726855817792
