fixIdx,legIdx,tickLead,togo,area
2583,2,77.688210204662,81.875,178.11544878333422
2584,2,78.688210204662,81.857,231.90800459814372
2585,2,79.688210204662,81.837,260.88963762478693
2586,2,80.688210204662,81.818,250.8955517799073
2587,2,81.688210204662,81.8,240.58190839080407
2588,2,82.688210204662,81.78,270.5227485055184
2589,2,83.688210204662,81.761,260.0426181166066
2590,2,84.688210204662,81.742,263.08875222864293
2591,2,85.688210204662,81.721,294.1438899983891
2592,2,86.688210204662,81.703,255.00481316076997
2593,2,87.688210204662,81.683,286.5405182499211
2594,2,88.688210204662,81.664,275.2521083737966
2595,2,89.688210204662,81.644,292.9360446420006
2596,2,90.688210204662,81.626,266.5199534420831
2597,2,91.688210204662,81.609,254.43432487703745
2598,2,92.688210204662,81.592,257.1557460913258
2599,2,93.688210204662,81.575,259.87601130582686
2600,2,94.688210204662,81.56,231.70441757607182
2601,2,95.688210204662,81.544,249.71407739562244
2602,2,96.688210204662,81.529,236.50854754058165
2603,2,97.688210204662,81.512,270.7621191595659
2604,2,98.688210204662,81.496,257.39148430475063
2605,2,99.688210204662,81.479,276.1936629877149
2606,2,100.688210204662,81.461,295.31046547346847
2607,2,101.688210204662,81.445,265.0499131456992
2608,2,102.688210204662,81.429,267.6038327818376
2609,2,103.688210204662,81.411,303.9225866951004
2610,2,104.688210204662,81.395,272.7019000093743
2611,2,105.688210204662,81.379,275.2526836455059
2612,2,106.688210204662,81.363,277.80244328212643
2613,2,107.688210204662,81.347,280.35117891850246
2614,2,108.688210204662,81.333,247.5395725052474
2615,2,109.688210204662,81.317,285.4525982367077
2616,2,110.688210204662,81.302,270.0000908288334
2617,2,111.688210204662,81.285,308.7038675534552
2618,2,112.688210204662,81.27,274.77048014729286
2619,2,113.688210204662,81.253,314.1081327804932
2620,2,114.688210204662,81.236,316.80473399499425
2621,2,115.688210204662,81.218,338.29222501059974
2622,2,116.688210204662,81.2,341.1407830503872
2623,2,117.688210204662,81.182,343.9880450901747
2624,2,118.688210204662,81.164,346.83401112996216
2625,2,119.688210204662,81.146,349.67868116974967
2626,2,120.688210204662,81.127,372.10432075638806
2627,2,121.688210204662,81.109,355.3597524737572
2628,2,122.688210204662,81.09,378.0981951325592
2629,2,123.688210204662,81.07,401.145603335965
2630,2,124.688210204662,81.052,363.86463626613033
2631,2,125.688210204662,81.031,427.8103656666631
2632,2,126.688210204662,81.012,390.04981527779887
2633,2,127.688210204662,80.994,372.3526112835106
2634,2,128.688210204662,80.976,375.1853293232981
2635,2,129.688210204662,80.958,378.0167513630856
2636,2,130.688210204662,80.939,402.00255418269455
2637,2,131.688210204662,80.922,362.3581516628383
2638,2,132.688210204662,80.902,429.442738563099
2639,2,133.688210204662,80.884,389.31985397110077
2640,2,134.688210204662,80.866,392.1447240108883
2641,2,135.688210204662,80.847,416.90840319982334
2642,2,136.688210204662,80.83,375.6887759413149
2643,2,137.688210204662,80.812,400.6115581302507
2644,2,138.688210204662,80.795,381.02075497117005
2645,2,139.688210204662,80.777,406.25466298539305
2646,2,140.688210204662,80.762,340.8994918237763
2647,2,141.688210204662,80.744,411.90292939167017
2648,2,142.688210204662,80.727,391.68013582917433
2649,2,143.688210204662,80.709,417.5360982468125
2650,2,144.688210204662,80.691,420.34818828659996
2651,2,145.688210204662,80.673,423.15898232638745
2652,2,146.688210204662,80.655,425.96848036617496
2653,2,147.688210204662,80.637,428.77668240596245
2654,2,148.688210204662,80.62,407.60925012044595
2655,2,149.688210204662,80.604,386.1333120327118
2656,2,150.688210204662,80.587,412.922915948595
2657,2,151.688210204662,80.57,415.5754871634435
2658,2,152.688210204662,80.554,393.6277628960372
2659,2,153.688210204662,80.537,420.8823869912452
2660,2,154.688210204662,80.52,423.5315242061003
2661,2,155.688210204662,80.503,426.1795054202473
2662,2,156.688210204662,80.485,454.04858851972347
2663,2,157.688210204662,80.468,431.4666384501025
2664,2,158.688210204662,80.452,408.5777085782838
2665,2,159.688210204662,80.433,488.13731627653897
2666,2,160.688210204662,80.415,465.2347902300082
2667,2,161.688210204662,80.397,468.02528026979564
2668,2,162.688210204662,80.38,444.6608803255387
2669,2,163.688210204662,80.362,473.60826512493793
2670,2,164.688210204662,80.345,449.93131935502214
2671,2,165.688210204662,80.327,479.1862099800803
2672,2,166.688210204662,80.31,455.19699838487736
2673,2,167.688210204662,80.294,430.9023569874965
2674,2,168.688210204662,80.277,460.46938821302643
2675,2,169.688210204662,80.259,490.33919724149973
2676,2,170.688210204662,80.242,465.72568324288164
2677,2,171.688210204662,80.222,550.9955392458995
2678,2,172.688210204662,80.204,498.66621858529476
2679,2,173.688210204662,80.186,501.4413366246864
2680,2,174.688210204662,80.168,504.2151586648698
2681,2,175.688210204662,80.149,535.1503291123889
2682,2,176.688210204662,80.131,509.75255396887735
2683,2,177.688210204662,80.112,540.9925454888428
2684,2,178.688210204662,80.092,572.5313205524395
2685,2,179.688210204662,80.073,546.8154815613211
2686,2,180.688210204662,80.054,549.7281596731431
2687,2,181.688210204662,80.035,552.6393937857873
2688,2,182.688210204662,80.016,555.5491838976048
2689,2,183.688210204662,79.998,529.0683348184182
2690,2,184.688210204662,79.981,502.2859980659365
2691,2,185.688210204662,79.963,534.5948716735605
2692,2,186.688210204662,79.946,507.50312509537184
2693,2,187.688210204662,79.929,510.1130943098729
2694,2,188.688210204662,79.911,542.8786233440577
2695,2,189.688210204662,79.895,485.0130259196214
2696,2,190.688210204662,79.88,457.00813178176537
2697,2,191.688210204662,79.864,489.93666321466486
2698,2,192.688210204662,79.848,492.3939108514761
2699,2,193.688210204662,79.832,494.8501344878521
2700,2,194.688210204662,79.813,590.5389870440699
2701,2,195.688210204662,79.795,562.2012693782438
2702,2,196.688210204662,79.778,533.5641720386766
2703,2,197.688210204662,79.762,504.626832896997
2704,2,198.688210204662,79.745,538.7667258668257
2705,2,199.688210204662,79.729,509.52124214702246
2706,2,200.688210204662,79.712,543.9647916949748
2707,2,201.688210204662,79.695,546.5587129099328
2708,2,202.688210204662,79.677,581.4508578608361
2709,2,203.688210204662,79.659,584.1875639010826
2710,2,204.688210204662,79.642,554.3196217551485
2711,2,205.688210204662,79.625,556.9088509691862
2712,2,206.688210204662,79.609,526.5886474198422
2713,2,207.688210204662,79.593,529.0300550557483
2714,2,208.688210204662,79.578,498.25666659731274
2715,2,209.688210204662,79.562,533.9165083516968
2716,2,210.688210204662,79.546,536.3548759875965
2717,2,211.688210204662,79.531,505.12088122092445
2718,2,212.688210204662,79.516,507.4113265263324
2719,2,213.688210204662,79.499,577.6537226771474
2720,2,214.688210204662,79.483,546.1049765558186
2721,2,215.688210204662,79.467,548.5382561926796
2722,2,216.688210204662,79.453,482.10526512000354
2723,2,217.688210204662,79.437,553.4156755108847
2724,2,218.688210204662,79.422,521.1088557735558
2725,2,219.688210204662,79.407,523.3928810789637
2726,2,220.688210204662,79.391,560.7175424649679
2727,2,221.688210204662,79.375,563.1448061018419
2728,2,222.688210204662,79.36,530.2261957025754
2729,2,223.688210204662,79.343,603.4998304097328
2730,2,224.688210204662,79.327,570.42045301097
2731,2,225.688210204662,79.311,572.8436206468373
2732,2,226.688210204662,79.296,539.3150543389829
2733,2,227.688210204662,79.278,649.897744409918
2734,2,228.688210204662,79.261,616.3520026801943
2735,2,229.688210204662,79.245,582.5113511468796
2736,2,230.688210204662,79.229,584.929334783773
2737,2,231.688210204662,79.212,624.0514991214762
2738,2,232.688210204662,79.198,516.0419512996558
2739,2,233.688210204662,79.183,555.1765863058637
2740,2,234.688210204662,79.169,520.2868644729728
2741,2,235.688210204662,79.156,485.0993664481553
2742,2,236.688210204662,79.143,487.0775908336372
2743,2,237.688210204662,79.128,564.2872607595523
2744,2,238.688210204662,79.115,491.0195998166098
2745,2,239.688210204662,79.101,530.9151381202117
2746,2,240.688210204662,79.087,533.0358123418108
2747,2,241.688210204662,79.072,573.3774845664088
2748,2,242.688210204662,79.057,575.6406598718168
2749,2,243.688210204662,79.042,577.9029351772248
2750,2,244.688210204662,79.027,580.1643104826328
2751,2,245.688210204662,79.01,660.073070493782
2752,2,246.688210204662,78.994,623.643583443047
2753,2,247.688210204662,78.977,665.1684223219311
2754,2,248.688210204662,78.959,706.9827810039297
2755,2,249.688210204662,78.943,630.8202842839953
2756,2,250.688210204662,78.927,633.2183639198089
2757,2,251.688210204662,78.911,635.6154195567474
2758,2,252.688210204662,78.894,677.8828711927305
2759,2,253.688210204662,78.877,680.4189244078003
2760,2,254.688210204662,78.86,682.9538216217327
2761,2,255.688210204662,78.845,604.8496378549162
2762,2,256.688210204662,78.829,647.5689096931743
2763,2,257.688210204662,78.812,690.5778614626769
2764,2,258.688210204662,78.796,652.3413029426205
2765,2,259.688210204662,78.78,654.7300705795759
2766,2,260.688210204662,78.763,698.1832459044741
2767,2,261.688210204662,78.747,659.4961598296013
2768,2,262.688210204662,78.729,744.6075946234366
2769,2,263.688210204662,78.712,705.7607035479774
2770,2,264.688210204662,78.694,749.9432234785791
2771,2,265.688210204662,78.677,710.7975285778326
2772,2,266.688210204662,78.659,755.2738123337214
2773,2,267.688210204662,78.643,673.7262534660449
2774,2,268.688210204662,78.627,676.1055171024209
2775,2,269.688210204662,78.611,678.4837567381943
2776,2,270.688210204662,78.596,638.3112219246888
2777,2,271.688210204662,78.581,640.5470672300968
2778,2,272.688210204662,78.566,642.7820125355047
2779,2,273.688210204662,78.552,602.0188189529244
2780,2,274.688210204662,78.537,647.2574437926269
2781,2,275.688210204662,78.52,736.0789749123694
2782,2,276.688210204662,78.505,651.7044931108305
2783,2,277.688210204662,78.489,697.5261259655448
2784,2,278.688210204662,78.471,787.3722265270574
2785,2,279.688210204662,78.453,790.0162685668449
2786,2,280.688210204662,78.433,880.721010923197
2787,2,281.688210204662,78.416,751.1027394010946
2788,2,282.688210204662,78.398,797.9304419106398
2789,2,283.688210204662,78.382,711.6262015337962
2790,2,284.688210204662,78.367,669.3688839205839
2791,2,285.688210204662,78.351,716.3597588299068
2792,2,286.688210204662,78.334,763.6356176704131
2793,2,287.688210204662,78.318,721.0709360799323
2794,2,288.688210204662,78.301,768.6389994985623
2795,2,289.688210204662,78.285,725.7778893299577
2796,2,290.688210204662,78.269,728.134432965687
2797,2,291.688210204662,78.253,730.4899526027098
2798,2,292.688210204662,78.238,687.0460605470926
2799,2,293.688210204662,78.223,689.2612658525005
2800,2,294.688210204662,78.208,691.4755711579085
2801,2,295.688210204662,78.192,739.9301772163933
2802,2,296.688210204662,78.177,695.892581121759
2803,2,297.688210204662,78.162,698.1041564278264
2804,2,298.688210204662,78.147,700.3148317332343
2805,2,299.688210204662,78.132,702.5246070386423
2806,2,300.688210204662,78.119,610.7768359251982
2807,2,301.688210204662,78.105,659.8331453139855
2808,2,302.688210204662,78.092,614.626874801636
2809,2,303.688210204662,78.079,616.5547891865875
2810,2,304.688210204662,78.064,713.6239680898251
2811,2,305.688210204662,78.05,668.1109294702677
2812,2,306.688210204662,78.037,622.3105546603662
2813,2,307.688210204662,78.027,480.19052837404945
2814,2,308.688210204662,78.019,385.35648359656
2815,2,309.688210204662,78.016,144.96659963785882
2838,2,332.688210204662,78.011,259.5417168685156
2839,2,333.688210204662,78.01,52.062368243850315
2856,2,350.688210204662,78.002,437.69255240413275
2857,2,351.688210204662,77.995,384.03614009057145
2858,2,352.688210204662,77.993,110.03025706733501
2872,2,366.688210204662,77.992,57.19786046823449
2873,2,367.688210204662,77.978,802.8766220392696
2874,2,368.688210204662,77.966,689.9365710258959
2875,2,369.688210204662,77.959,403.50543923260267
2876,2,370.688210204662,77.955,231.18192642368123
2897,2,391.688210204662,77.952,183.20080136514167
2898,2,392.688210204662,77.947,306.09849641320466
2899,2,393.688210204662,77.945,122.74568493103644
2900,2,394.688210204662,77.944,61.527550400013986
2919,2,413.688210204662,77.935,580.3677406664547
2920,2,414.688210204662,77.924,710.9617872968935
2921,2,415.688210204662,77.914,647.8001930190727
2922,2,416.688210204662,77.903,714.1981753437776
2923,2,417.688210204662,77.892,715.8110817978321
2924,2,418.688210204662,77.88,782.638798560037
2925,2,419.688210204662,77.866,915.1066398112191
2926,2,420.688210204662,77.852,917.1221740328183
2927,2,421.688210204662,77.837,984.7832363783417
2928,2,422.688210204662,77.821,1052.7168227849481
2929,2,423.688210204662,77.803,1186.8489724480708
2930,2,424.688210204662,77.786,1123.3058369377932
2931,2,425.688210204662,77.769,1125.7048021522944
2932,2,426.688210204662,77.75,1260.80435149392
