fixIdx,legIdx,tickLead,togo,area
2300,2,79.688210204662,82.527,65.7662814407967
2301,2,80.688210204662,82.512,199.75052285951574
2302,2,81.688210204662,82.497,202.18934816492373
2303,2,82.688210204662,82.481,218.26776869038852
2304,2,83.688210204662,82.465,220.86456832656845
2305,2,84.688210204662,82.45,209.49534278853545
2306,2,85.688210204662,82.435,211.93050809394344
2307,2,86.688210204662,82.42,214.36477339935144
2308,2,87.688210204662,82.405,216.79813870475942
2309,2,88.688210204662,82.39,219.2306040101674
2310,2,89.688210204662,82.375,221.66216931557543
2311,2,90.688210204662,82.36,224.0928346209834
2312,2,91.688210204662,82.345,226.5225999263914
2313,2,92.688210204662,82.331,213.68933185121668
2314,2,93.688210204662,82.319,185.1091657223782
2315,2,94.688210204662,82.305,218.23132683418632
2316,2,95.688210204662,82.293,189.00105627921064
2317,2,96.688210204662,82.279,222.77040981738207
2318,2,97.688210204662,82.266,208.96338512549505
2319,2,98.688210204662,82.253,211.06911351067515
2320,2,99.688210204662,82.24,213.1741658956268
2321,2,100.688210204662,82.228,198.7198626712917
2322,2,101.688210204662,82.216,200.66419246675284
2323,2,102.688210204662,82.204,202.60794626221397
2324,2,103.688210204662,82.193,187.50633762310036
2325,2,104.688210204662,82.182,189.28937007623014
2326,2,105.688210204662,82.173,156.33347209369094
2327,2,106.688210204662,82.163,175.32713712202303
2328,2,107.688210204662,82.154,159.25503272580104
2329,2,108.688210204662,82.144,178.57255560189316
2330,2,109.688210204662,82.133,198.21175118588206
2331,2,110.688210204662,82.122,199.99201163875577
2332,2,111.688210204662,82.11,220.11333765999294
2333,2,112.688210204662,82.099,203.54860140439084
2334,2,113.688210204662,82.086,242.65668430197923
2335,2,114.688210204662,82.077,169.44804586645776
2336,2,115.688210204662,82.066,208.88350876378016
2337,2,116.688210204662,82.058,153.21068649295466
2338,2,117.688210204662,82.05,154.5086144023222
2339,2,118.688210204662,82.043,136.33133133961587
2340,2,119.688210204662,82.037,117.83064918229012
2341,2,120.688210204662,82.032,99.0059698005348
2342,2,121.688210204662,82.027,99.82023038974242
2343,2,122.688210204662,82.024,60.381370716857305
2344,2,123.688210204662,82.021,60.87129732907364
2345,2,124.688210204662,82.019,40.907708003850175
2347,2,126.688210204662,82.017,41.56285449846233
2348,2,127.688210204662,82.016,20.945080184303684
2350,2,129.688210204662,82.014,42.545514239944566
2352,2,131.688210204662,82.013,21.600422055036272
2353,2,132.688210204662,82.012,21.764183678923605
2354,2,133.688210204662,82.01,43.85561522827593
2363,2,142.688210204662,82.009,23.403577549670207
2364,2,143.688210204662,82.004,117.83367210137898
2365,2,144.688210204662,82.0,94.91778090573754
2366,2,145.688210204662,81.992,191.1336077429575
2367,2,146.688210204662,81.983,216.47879341479327
2368,2,147.688210204662,81.969,338.9928841528887
2369,2,148.688210204662,81.954,365.60126222069596
2370,2,149.688210204662,81.935,466.1127705621904
2371,2,150.688210204662,81.918,419.7421602131952
2372,2,151.688210204662,81.901,422.43998542804934
2373,2,152.688210204662,81.892,225.08334012647833
2374,2,153.688210204662,81.888,100.68422026904352
2375,2,154.688210204662,81.887,25.334061626389484
2437,2,216.688210204662,81.882,177.4340574848751
2438,2,217.688210204662,81.872,356.4731517387246
2439,2,218.688210204662,81.862,358.06695409668447
2440,2,219.688210204662,81.853,323.6962980029184
2441,2,220.688210204662,81.844,325.1339815128653
2442,2,221.688210204662,81.835,326.5713410228122
2443,2,222.688210204662,81.827,291.5647828679615
2444,2,223.688210204662,81.819,292.84544677705463
2445,2,224.688210204662,81.81,330.8895643282203
2446,2,225.688210204662,81.802,295.4023955838776
2447,2,226.688210204662,81.794,296.6822754934977
2448,2,227.688210204662,81.786,297.96189940206375
2449,2,228.688210204662,81.779,261.8377097150659
2450,2,229.688210204662,81.772,262.9601552699328
2451,2,230.688210204662,81.767,188.63259604366567
2452,2,231.688210204662,81.76,265.21094565061543
2453,2,232.688210204662,81.753,266.3328312065546
2454,2,233.688210204662,81.744,343.8658917344976
2455,2,234.688210204662,81.735,345.2993452444445
2456,2,235.688210204662,81.726,346.73247475439143
2457,2,236.688210204662,81.717,348.1652802643383
2458,2,237.688210204662,81.708,349.59776177428523
2459,2,238.688210204662,81.7,312.02850442481434
2460,2,239.688210204662,81.69,391.6265666535976
2461,2,240.688210204662,81.678,471.84901829660055
2462,2,241.688210204662,81.667,434.2641676545151
2463,2,242.688210204662,81.652,594.5339370362504
2464,2,243.688210204662,81.638,557.0858698203023
2465,2,244.688210204662,81.623,599.2206282933726
2466,2,245.688210204662,81.609,561.4584909941847
2467,2,246.688210204662,81.595,563.6470372152138
2468,2,247.688210204662,81.581,565.834799436813
2469,2,248.688210204662,81.568,527.4520264870574
2470,2,249.688210204662,81.556,488.76167521712193
2471,2,250.688210204662,81.544,490.64696501258305
2472,2,251.688210204662,81.532,492.53167880804415
2473,2,252.688210204662,81.522,412.01823426673485
2474,2,253.688210204662,81.51,496.3115554330563
2475,2,254.688210204662,81.498,498.19458922851743
2476,2,255.688210204662,81.485,541.7468103294415
2477,2,256.688210204662,81.473,501.9527683023948
2478,2,257.688210204662,81.46,545.8168709928101
2479,2,258.688210204662,81.447,547.8475633771629
2480,2,259.688210204662,81.435,507.58242065468835
2481,2,260.688210204662,81.422,551.9136980411304
2482,2,261.688210204662,81.41,511.3345757285657
2483,2,262.688210204662,81.397,555.9772327038912
2484,2,263.688210204662,81.386,472.163537139625
2485,2,264.688210204662,81.374,516.967837114949
2486,2,265.688210204662,81.363,475.6103249046501
2487,2,266.688210204662,81.352,477.3358933577799
2488,2,267.688210204662,81.341,479.06097781152863
2489,2,268.688210204662,81.33,480.7855782640395
2490,2,269.688210204662,81.32,438.64787389810715
2491,2,270.688210204662,81.31,440.2202362554415
2492,2,271.688210204662,81.298,530.1441178195363
2493,2,272.688210204662,81.286,532.0168796149974
2494,2,273.688210204662,81.274,533.8890654104586
2495,2,274.688210204662,81.26,625.0464298034758
2496,2,275.688210204662,81.245,672.0106889896546
2497,2,276.688210204662,81.229,719.2742442369164
2498,2,277.688210204662,81.214,676.6275889541644
2499,2,278.688210204662,81.201,588.420893585309
2500,2,279.688210204662,81.186,681.2659408569472
2501,2,280.688210204662,81.173,592.4393425682817
2502,2,281.688210204662,81.162,503.0064116391144
2503,2,282.688210204662,81.149,596.4842791251157
2504,2,283.688210204662,81.136,598.4984355100672
2505,2,284.688210204662,81.123,600.5119158943625
2506,2,285.688210204662,81.111,556.1800931321388
2507,2,286.688210204662,81.099,558.0443349276
2508,2,287.688210204662,81.088,513.2521652335602
2509,2,288.688210204662,81.077,514.966359686027
2510,2,289.688210204662,81.065,563.6475093480731
2511,2,290.688210204662,81.053,565.5094951435342
2512,2,291.688210204662,81.042,520.0932047641674
2513,2,292.688210204662,81.03,569.2387632515014
2514,2,293.688210204662,81.019,523.5106885298025
2515,2,294.688210204662,81.006,620.7091443595845
2516,2,295.688210204662,80.994,574.8178806378847
2517,2,296.688210204662,80.983,528.6233284673184
2518,2,297.688210204662,80.972,530.3330349211333
2519,2,298.688210204662,80.962,483.6777663123775
2520,2,299.688210204662,80.952,485.23716867102473
2521,2,300.688210204662,80.945,340.7636341727727
2522,2,301.688210204662,80.935,488.37287467886273
2523,2,302.688210204662,80.926,440.9407475274479
2524,2,303.688210204662,80.916,491.49507315968054
2525,2,304.688210204662,80.906,493.0525555169398
2526,2,305.688210204662,80.896,494.6096378756003
2527,2,306.688210204662,80.885,545.7795786861104
2528,2,307.688210204662,80.875,497.71644882731596
2529,2,308.688210204662,80.864,549.1961467329945
2530,2,309.688210204662,80.854,500.82157977903154
2531,2,310.688210204662,80.843,552.6108667798786
2532,2,311.688210204662,80.831,604.7025563595653
2533,2,312.688210204662,80.821,505.4667455602989
2534,2,313.688210204662,80.809,608.4171049845773
2535,2,314.688210204662,80.798,559.4139934517733
2536,2,315.688210204662,80.787,561.1152739049031
2537,2,316.688210204662,80.774,665.1380310756479
2538,2,317.688210204662,80.764,513.1871810006695
2539,2,318.688210204662,80.753,566.209200123668
2540,2,319.688210204662,80.743,516.2836719523851
2541,2,320.688210204662,80.733,517.8344943096091
2542,2,321.688210204662,80.721,623.2541794846256
2543,2,322.688210204662,80.709,625.0986932800868
2544,2,323.688210204662,80.694,783.6637228749757
2545,2,324.688210204662,80.679,785.9386581803836
2546,2,325.688210204662,80.662,893.2966458845013
2547,2,326.688210204662,80.645,895.8506170997513
2548,2,327.688210204662,80.629,845.561414600278
2549,2,328.688210204662,80.61,1006.9498081788897
2550,2,329.688210204662,80.596,744.0680465993149
2551,2,330.688210204662,80.583,692.8999354237826
2552,2,331.688210204662,80.569,748.3310583123989
2553,2,332.688210204662,80.558,589.6555857018808
2554,2,333.688210204662,80.545,698.8562324721029
2555,2,334.688210204662,80.534,593.0236643268914
2556,2,335.688210204662,80.523,594.7142967807895
2557,2,336.688210204662,80.512,596.404445233151
2558,2,337.688210204662,80.498,761.1965021505082
2559,2,338.688210204662,80.486,654.2805939790726
2560,2,339.688210204662,80.474,656.1145717745337
2561,2,340.688210204662,80.462,657.9479735699948
2562,2,341.688210204662,80.449,714.7580906994384
2563,2,342.688210204662,80.434,826.990609835381
2564,2,343.688210204662,80.419,829.2491951407889
2565,2,344.688210204662,80.404,831.5068804461969
2566,2,345.688210204662,80.388,889.3423791231554
2567,2,346.688210204662,80.373,836.0091504107069
2568,2,347.688210204662,80.356,950.0208317463125
2569,2,348.688210204662,80.341,840.4972397289104
2570,2,349.688210204662,80.327,786.5718750000406
2571,2,350.688210204662,80.315,676.0230655643934
2572,2,351.688210204662,80.305,564.8816032302144
2573,2,352.688210204662,80.301,226.57537075279672
2584,2,363.688210204662,80.297,233.6303967300788
2585,2,364.688210204662,80.28,995.5291584103386
2586,2,365.688210204662,80.262,1056.7496995682234
2587,2,366.688210204662,80.244,1059.401841608011
2588,2,367.688210204662,80.226,1062.0526876477984
2589,2,368.688210204662,80.212,828.1223869631691
2590,2,369.688210204662,80.203,533.731808159848
2591,2,370.688210204662,80.197,356.7503335009803
2592,2,371.688210204662,80.195,119.23163082286162
2613,2,392.688210204662,80.191,251.92676512695255
2614,2,393.688210204662,80.173,1136.4014905427307
2615,2,394.688210204662,80.154,1202.3043568725195
2616,2,395.688210204662,80.135,1205.0648829838512
2617,2,396.688210204662,80.117,1144.2614231109585
2618,2,397.688210204662,80.099,1146.8882571507459
2619,2,398.688210204662,80.082,1085.6586953801266
2620,2,399.688210204662,80.065,1088.1507525937202
2621,2,400.688210204662,80.054,705.7357508270859
2622,2,401.688210204662,80.045,578.7889268900276
2623,2,402.688210204662,80.04,322.32171065277345
2624,2,403.688210204662,80.039,64.62200500166065
2687,2,466.688210204662,80.038,74.70604862528839
2688,2,467.688210204662,80.035,224.5927646162811
2703,2,482.688210204662,80.023,927.0973145872887
2704,2,483.688210204662,80.007,1238.4739884641467
2705,2,484.688210204662,79.992,1163.24443416808
2706,2,485.688210204662,79.981,854.6670005625429
2707,2,486.688210204662,79.97,856.3089250145686
2708,2,487.688210204662,79.963,545.9820696590256
2709,2,488.688210204662,79.957,468.90611145559507
2710,2,489.688210204662,79.954,234.91959414612202
2711,2,490.688210204662,79.952,156.92797788160763
2733,2,512.688210204662,79.951,81.98038287674751
2734,2,513.688210204662,79.937,1149.8561277444965
2735,2,514.688210204662,79.927,822.8011603608326
2736,2,515.688210204662,79.918,741.871637641506
2737,2,516.688210204662,79.913,412.9139666269047
2738,2,517.688210204662,79.911,165.47800101511416
2739,2,518.688210204662,79.91,82.89726844351512
2757,2,536.688210204662,79.896,1200.7239456791663
2758,2,537.688210204662,79.882,1202.7504559007655
2759,2,538.688210204662,79.875,602.4144867840938
2760,2,539.688210204662,79.872,258.64071754670226
2777,2,556.688210204662,79.856,1422.6991110335991
2778,2,557.688210204662,79.838,1603.07029872768
2779,2,558.688210204662,79.82,1605.5827607674676
2780,2,559.688210204662,79.802,1608.0939268059856
2781,2,560.688210204662,79.785,1521.1353398337392
2782,2,561.688210204662,79.771,1254.6901369434338
2783,2,562.688210204662,79.758,1166.9461373150832
2784,2,563.688210204662,79.748,899.1165165682305
2785,2,564.688210204662,79.741,630.4309057017699
2786,2,565.688210204662,79.735,541.2821580636125
2809,2,588.688210204662,79.721,1314.1781414491295
2810,2,589.688210204662,79.703,1692.188158026089
2811,2,590.688210204662,79.685,1694.6750240658764
2812,2,591.688210204662,79.668,1602.8839531322537
2813,2,592.688210204662,79.651,1605.2503803480968
2814,2,593.688210204662,79.638,1229.384017097926
2815,2,594.688210204662,79.626,1136.5490773204667
2816,2,595.688210204662,79.614,1138.2886871159278
2817,2,596.688210204662,79.606,760.0375746312192
2818,2,597.688210204662,79.599,666.0846605385562
2819,2,598.688210204662,79.593,571.838241353425
2820,2,599.688210204662,79.59,286.380505095037
2821,2,600.688210204662,79.587,286.8472417072533
2842,2,621.688210204662,79.578,890.5590357950591
2843,2,622.688210204662,79.558,1981.8422203821879
2844,2,623.688210204662,79.538,1984.5259898154336
2845,2,624.688210204662,79.519,1887.859620359066
2846,2,625.688210204662,79.5,1890.429956472711
2847,2,626.688210204662,79.481,1892.9988485849437
