fixIdx,legIdx,tickLead,togo,area
2206,2,359.031429358962,82.743,1129.0084376053694
2207,2,360.031429358962,82.726,1012.7586899379235
2208,2,361.031429358962,82.709,1015.3629867717534
2209,2,362.031429358962,82.694,898.2162676539399
2210,2,363.031429358962,82.678,960.563736575525
2211,2,364.031429358962,82.663,902.8398084246362
2212,2,365.031429358962,82.645,1086.1670794405243
2213,2,366.031429358962,82.626,1149.3932268695855
2214,2,367.031429358962,82.606,1212.9067427174207
2215,2,368.031429358962,82.589,1033.5481835399644
2216,2,369.031429358962,82.575,853.309897980754
2217,2,370.031429358962,82.565,611.0699024437024
2218,2,371.031429358962,82.557,490.12361342861254
2219,2,372.031429358962,82.551,368.55219143161094
2220,2,373.031429358962,82.549,123.17497797404218
2233,2,386.031429358962,82.535,892.1865747807659
2234,2,387.031429358962,82.521,894.3460344595509
2235,2,388.031429358962,82.509,768.441921445343
2236,2,389.031429358962,82.5,577.7431841438586
2237,2,390.031429358962,82.491,579.1650800523024
2238,2,391.031429358962,82.488,193.5359225526439
2250,2,403.031429358962,82.48,531.8983107076192
2251,2,404.031429358962,82.465,999.6444617342477
2252,2,405.031429358962,82.454,734.7711612836179
2253,2,406.031429358962,82.448,401.7323685849245
2254,2,407.031429358962,82.446,134.2340810251205
2267,2,420.031429358962,82.435,761.807223145186
2268,2,421.031429358962,82.425,694.1124144415398
2269,2,422.031429358962,82.42,347.84885486307405
2282,2,435.031429358962,82.411,645.359989794028
2283,2,436.031429358962,82.405,431.18973636737644
2284,2,437.031429358962,82.402,216.07751633509554
2296,2,449.031429358962,82.397,369.9996526343014
2297,2,450.031429358962,82.384,964.0361764959763
2298,2,451.031429358962,82.373,817.4164372755185
2299,2,452.031429358962,82.365,595.7340288786215
2300,2,453.031429358962,82.361,298.5042209296418
2301,2,454.031429358962,82.359,149.57611408873063
2313,2,466.031429358962,82.355,307.04760342101264
2314,2,467.031429358962,82.345,769.2007641546039
2315,2,468.031429358962,82.341,308.31289590201686
2355,2,508.031429358962,82.337,334.6463988951206
2356,2,509.031429358962,82.326,922.0050647787114
2357,2,510.031429358962,82.319,587.8188728068708
2358,2,511.031429358962,82.318,84.13468143577316
2371,2,524.031429358962,82.306,1035.2178003215163
2372,2,525.031429358962,82.294,1037.042079269861
2373,2,526.031429358962,82.287,606.023450726494
2390,2,543.031429358962,82.283,357.4667293188544
2391,2,544.031429358962,82.271,1074.2705739208564
2392,2,545.031429358962,82.265,538.0637475660574
2393,2,546.031429358962,82.264,89.83800504142961
2408,2,561.031429358962,82.263,92.30481797727096
2409,2,562.031429358962,82.249,1294.4528030947467
2410,2,563.031429358962,82.242,648.2952199259423
2411,2,564.031429358962,82.239,278.31736059718486
2424,2,577.031429358962,82.228,1043.928909017123
2425,2,578.031429358962,82.211,1615.8654736097028
2426,2,579.031429358962,82.194,1618.3262564435329
2427,2,580.031429358962,82.177,1620.785883277363
2428,2,581.031429358962,82.165,1145.8544059645699
2429,2,582.031429358962,82.158,669.4880539663474
2430,2,583.031429358962,82.157,95.80080931557526
2656,2,809.031429358962,82.151,797.5820165707041
2657,2,810.031429358962,82.143,1064.6664292402204
2658,2,811.031429358962,82.134,1199.1042910872652
2659,2,812.031429358962,82.126,1067.0742606914334
2660,2,813.031429358962,82.118,1068.2842726703725
2661,2,814.031429358962,82.11,1069.4940286455162
2662,2,815.031429358962,82.105,669.2019308603011
2663,2,816.031429358962,82.099,803.9737489587844
2664,2,817.031429358962,82.093,804.9001466958706
2665,2,818.031429358962,82.087,805.8264004329568
2666,2,819.031429358962,82.08,941.2055286456816
2667,2,820.031429358962,82.074,807.6686355299769
2668,2,821.031429358962,82.066,1078.1127905192427
2669,2,822.031429358962,82.062,539.6734977519704
2670,2,823.031429358962,82.058,540.3036727443122
2671,2,824.031429358962,82.053,676.1631095189499
2672,2,825.031429358962,82.048,676.9424129455595
2673,2,826.031429358962,82.045,406.6379260134159
2674,2,827.031429358962,82.043,271.4118663606742
2675,2,828.031429358962,82.042,135.86753708701403
2676,2,829.031429358962,82.04,272.05826998352035
2677,2,830.031429358962,82.038,272.3797937340201
2678,2,831.031429358962,82.034,545.3959547098634
2679,2,832.031429358962,82.028,819.0284421809712
2680,2,833.031429358962,82.02,1093.257119389168
2681,2,834.031429358962,82.011,1231.2630845026656
2682,2,835.031429358962,82.003,1095.654758838439
2683,2,836.031429358962,81.993,1371.0581028922247
2684,2,837.031429358962,81.982,1509.7745149199006
2685,2,838.031429358962,81.975,961.8078334445386
2686,2,839.031429358962,81.967,1100.4199247351257
2687,2,840.031429358962,81.961,826.2280329117668
2688,2,841.031429358962,81.953,1102.8546056949478
2689,2,842.031429358962,81.943,1380.0558314628704
2690,2,843.031429358962,81.935,1105.2344366432912
2691,2,844.031429358962,81.926,1244.734506415747
2692,2,845.031429358962,81.919,969.1792218039265
2693,2,846.031429358962,81.913,831.6421268084563
2694,2,847.031429358962,81.907,832.5641325455424
