fixIdx,legIdx,tickLead,togo,area
8514,2,209.688210204662,82.39,414.6592744325756
8515,2,210.688210204662,82.374,555.4213162587604
8516,2,211.688210204662,82.357,592.8173794386682
8517,2,212.688210204662,82.342,525.4430329874843
8518,2,213.688210204662,82.326,563.0017631678885
8519,2,214.688210204662,82.311,530.1843429514919
8520,2,215.688210204662,82.296,532.5568382574022
8521,2,216.688210204662,82.281,534.9284335628101
8522,2,217.688210204662,82.266,537.2991288682182
8523,2,218.688210204662,82.252,503.6940575306681
8524,2,219.688210204662,82.238,505.9111917517559
8525,2,220.688210204662,82.223,544.4190560770544
8526,2,221.688210204662,82.208,546.7862113824624
8527,2,222.688210204662,82.193,549.1524666878704
8528,2,223.688210204662,82.175,661.809307228583
8529,2,224.688210204662,82.159,590.7825973720394
8530,2,225.688210204662,82.139,741.6024312044906
8531,2,226.688210204662,82.122,633.0125456391233
8532,2,227.688210204662,82.103,710.4498300965557
8533,2,228.688210204662,82.084,713.4049922082553
8534,2,229.688210204662,82.068,603.2604653044523
8535,2,230.688210204662,82.05,681.4815782826628
8536,2,231.688210204662,82.032,684.2855683224502
8537,2,232.688210204662,82.013,725.2554114171177
8538,2,233.688210204662,81.995,689.8812476264578
8539,2,234.688210204662,81.977,692.6813136662454
8540,2,235.688210204662,81.96,656.8463079778594
8541,2,236.688210204662,81.943,659.4964311918113
8542,2,237.688210204662,81.924,740.0358248901987
8543,2,238.688210204662,81.905,742.9769650029853
8544,2,239.688210204662,81.885,785.1706389882756
8545,2,240.688210204662,81.864,827.6615283888985
8546,2,241.688210204662,81.844,791.325870324101
8547,2,242.688210204662,81.823,834.1210772909262
8548,2,243.688210204662,81.801,877.211273543263
8549,2,244.688210204662,81.78,840.553184383297
8550,2,245.688210204662,81.756,964.292811456747
8551,2,246.688210204662,81.732,967.9334906385914
8552,2,247.688210204662,81.71,890.6184419501735
8553,2,248.688210204662,81.688,893.9734357621188
8554,2,249.688210204662,81.666,897.326493575219
8555,2,250.688210204662,81.645,859.7429882314373
8556,2,251.688210204662,81.627,739.6854742176683
8557,2,252.688210204662,81.608,783.703639862041
8558,2,253.688210204662,81.589,786.6219419748602
8559,2,254.688210204662,81.571,747.988710785896
8560,2,255.688210204662,81.552,792.4639303507214
8561,2,256.688210204662,81.532,837.2348014607704
8562,2,257.688210204662,81.511,882.2994359844063
8563,2,258.688210204662,81.491,843.3339127954386
8564,2,259.688210204662,81.47,888.7000588864341
8565,2,260.688210204662,81.448,934.3576402629453
8566,2,261.688210204662,81.426,937.6885220748624
8567,2,262.688210204662,81.404,941.0174678879908
8568,2,263.688210204662,81.382,944.3444776999036
8569,2,264.688210204662,81.36,947.6695515130364
8570,2,265.688210204662,81.337,994.2135189201946
8571,2,266.688210204662,81.316,910.9303865428313
8572,2,267.688210204662,81.293,1001.1557799827392
8573,2,268.688210204662,81.272,917.2652767303733
8574,2,269.688210204662,81.252,876.6161335064983
8575,2,270.688210204662,81.232,879.650062937711
8576,2,271.688210204662,81.213,838.5534348274709
8577,2,272.688210204662,81.194,841.4430089390747
8578,2,273.688210204662,81.174,888.7641462900345
8579,2,274.688210204662,81.155,847.2073870121824
8580,2,275.688210204662,81.134,939.5644428640279
8581,2,276.688210204662,81.112,987.6142177632931
8582,2,277.688210204662,81.091,945.8790759563984
8583,2,278.688210204662,81.069,994.2257636689454
8584,2,279.688210204662,81.047,997.5225454821103
8585,2,280.688210204662,81.026,955.3315861425401
8586,2,281.688210204662,81.005,958.4866701411397
8587,2,282.688210204662,80.984,961.6399901397393
8588,2,283.688210204662,80.961,1056.6634056364842
8589,2,284.688210204662,80.939,1014.002467107222
8590,2,285.688210204662,80.918,971.0533694203953
8591,2,286.688210204662,80.898,927.8147884500265
8592,2,287.688210204662,80.876,1023.8903953878757
8593,2,288.688210204662,80.855,980.4864914168513
8594,2,289.688210204662,80.834,983.6273374154509
8595,2,290.688210204662,80.813,986.7664194140505
8596,2,291.688210204662,80.792,989.9037374126501
8597,2,292.688210204662,80.773,898.4752429528662
8598,2,293.688210204662,80.753,948.7656368301759
8599,2,294.688210204662,80.734,904.1779850253446
8600,2,295.688210204662,80.715,907.0327511368992
8601,2,296.688210204662,80.694,1005.6510937394484
8602,2,297.688210204662,80.673,1008.778121738048
8603,2,298.688210204662,80.652,1011.9033857366475
8604,2,299.688210204662,80.629,1111.6823272902295
8605,2,300.688210204662,80.607,1066.5988137325655
8606,2,301.688210204662,80.586,1021.2305810179605
8607,2,302.688210204662,80.566,975.5762090178398
8608,2,303.688210204662,80.546,978.5562984496755
8609,2,304.688210204662,80.527,932.4638375638829
8610,2,305.688210204662,80.507,984.5239048417551
8611,2,306.688210204662,80.488,938.1300996363611
8612,2,307.688210204662,80.468,990.4852712338346
8613,2,308.688210204662,80.447,1043.1238302467866
8614,2,309.688210204662,80.426,1046.2299002453863
8615,2,310.688210204662,80.405,1049.3342062439858
8616,2,311.688210204662,80.383,1102.5459267327976
8617,2,312.688210204662,80.363,1005.267580750972
8618,2,313.688210204662,80.341,1109.0409029203408
8619,2,314.688210204662,80.319,1112.271772732145
8620,2,315.688210204662,80.297,1115.5007065453863
8621,2,316.688210204662,80.277,1017.0378533078657
8622,2,317.688210204662,80.256,1070.9882704245258
8623,2,318.688210204662,80.235,1074.0783804231253
8624,2,319.688210204662,80.214,1077.166726421725
8625,2,320.688210204662,80.191,1183.1198242310138
8626,2,321.688210204662,80.169,1134.8902705455187
8627,2,322.688210204662,80.147,1138.105828357306
8628,2,323.688210204662,80.125,1141.319450170564
8629,2,324.688210204662,80.104,1092.51381189058
8630,2,325.688210204662,80.083,1095.5913638891795
8631,2,326.688210204662,80.061,1150.9774481698867
8632,2,327.688210204662,80.038,1206.638759608335
8633,2,328.688210204662,80.017,1104.7720211704925
8634,2,329.688210204662,79.993,1266.0818523563992
8635,2,330.688210204662,79.971,1163.7605948574712
