fixIdx,legIdx,tickLead,togo,area
2363,2,79.688210204662,82.639,144.8874303418324
2364,2,80.688210204662,82.622,226.6884432127004
2365,2,81.688210204662,82.606,215.9548735312064
2366,2,82.688210204662,82.59,218.55618516738838
2367,2,83.688210204662,82.574,221.15647280395856
2368,2,84.688210204662,82.557,237.73903026814546
2369,2,85.688210204662,82.539,254.64205353508945
2370,2,86.688210204662,82.523,228.94286964490715
2371,2,87.688210204662,82.506,246.00865991164858
2372,2,88.688210204662,82.491,219.49932928708756
2373,2,89.688210204662,82.475,236.72808455403538
2374,2,90.688210204662,82.46,224.3648992515974
2375,2,91.688210204662,82.444,241.91604184929923
2376,2,92.688210204662,82.431,198.66559254749734
2377,2,93.688210204662,82.416,231.6633058141275
2378,2,94.688210204662,82.405,171.67266043550111
2379,2,95.688210204662,82.393,189.23070798370182
2380,2,96.688210204662,82.381,191.18043777916296
2381,2,97.688210204662,82.369,193.1295915746241
2382,2,98.688210204662,82.355,227.58843432847002
2383,2,99.688210204662,82.34,246.27224669486145
2384,2,100.688210204662,82.324,265.275575122336
2385,2,101.688210204662,82.309,251.1185266593713
2386,2,102.688210204662,82.294,253.5418119647793
2387,2,103.688210204662,82.279,255.96419727018727
2388,2,104.688210204662,82.267,206.7123148360436
2389,2,105.688210204662,82.254,226.04309040389938
2390,2,106.688210204662,82.241,228.14580278909816
2391,2,107.688210204662,82.228,230.24783917404983
2392,2,108.688210204662,82.215,232.3491995587475
2393,2,109.688210204662,82.203,216.41659374516962
2394,2,110.688210204662,82.192,200.16247148272947
2395,2,111.688210204662,82.181,201.94378793560065
2396,2,112.688210204662,82.171,185.20532723539765
2397,2,113.688210204662,82.16,205.5074699827502
2398,2,114.688210204662,82.149,207.28735643561447
2399,2,115.688210204662,82.136,247.07588897524704
2400,2,116.688210204662,82.124,230.00646489862206
2401,2,117.688210204662,82.112,231.9436906940832
2402,2,118.688210204662,82.099,253.36882591675572
2403,2,119.688210204662,82.086,255.46311430198438
2404,2,120.688210204662,82.074,237.74611904637678
2405,2,121.688210204662,82.062,239.6809928418379
2406,2,122.688210204662,82.049,261.74830324348386
2407,2,123.688210204662,82.036,263.8399396287217
2408,2,124.688210204662,82.024,245.4761731941315
2409,2,125.688210204662,82.01,288.63995821787466
2410,2,126.688210204662,81.997,270.1107927835767
2411,2,127.688210204662,81.985,251.26281702938013
2412,2,128.688210204662,81.972,274.29132744694533
2413,2,129.688210204662,81.96,255.12057210325747
2414,2,130.688210204662,81.947,278.46926211000954
2415,2,131.688210204662,81.936,237.39604848258364
2416,2,132.688210204662,81.925,239.16665093602236
2417,2,133.688210204662,81.913,262.8385078021469
2418,2,134.688210204662,81.9,286.8278371171337
2419,2,135.688210204662,81.889,244.46659887354505
2420,2,136.688210204662,81.876,291.0016816739631
2421,2,137.688210204662,81.864,270.54081046694654
2422,2,138.688210204662,81.853,249.76179481106772
2423,2,139.688210204662,81.842,251.52887726387482
2424,2,140.688210204662,81.831,253.2954757170046
2425,2,141.688210204662,81.82,255.0615901704639
2426,2,142.688210204662,81.807,303.51936902484726
2427,2,143.688210204662,81.795,282.0921427908481
2428,2,144.688210204662,81.782,307.67962368854774
2429,2,145.688210204662,81.767,357.40741636144753
2430,2,146.688210204662,81.752,359.7946416668555
2431,2,147.688210204662,81.739,313.8940112691983
2432,2,148.688210204662,81.725,340.27237430077133
2433,2,149.688210204662,81.712,318.03969614563175
2434,2,150.688210204662,81.702,246.24563182397233
2435,2,151.688210204662,81.695,173.49778937980207
2436,2,152.688210204662,81.688,174.6266049348483
2437,2,153.688210204662,81.685,75.3255118973016
2438,2,154.688210204662,81.682,75.81284650951793
2439,2,155.688210204662,81.681,25.43369308378564
2440,2,156.688210204662,81.677,102.38509057021409
2441,2,157.688210204662,81.674,77.27558047542816
2442,2,158.688210204662,81.669,129.603041597551
2443,2,159.688210204662,81.665,104.3300565020299
2444,2,160.688210204662,81.659,157.4654474608033
2445,2,161.688210204662,81.653,158.4337499096686
2446,2,162.688210204662,81.644,239.09846995612529
2447,2,163.688210204662,81.637,187.0902225531256
2448,2,164.688210204662,81.628,241.99038575158644
2449,2,165.688210204662,81.619,243.43292926153333
2450,2,166.688210204662,81.609,272.08183175300485
2451,2,167.688210204662,81.599,273.68057411057583
2452,2,168.688210204662,81.589,275.27891646892465
2453,2,169.688210204662,81.581,221.50420207263483
2454,2,170.688210204662,81.577,111.39658800242512
2455,2,171.688210204662,81.575,56.022549742491464
2475,2,191.688210204662,81.571,125.09265896835203
2476,2,192.688210204662,81.552,597.2056993508114
2477,2,193.688210204662,81.533,600.1651934634912
2478,2,194.688210204662,81.515,571.3834193541168
2479,2,195.688210204662,81.498,542.2952775714431
2480,2,196.688210204662,81.481,544.9528127863997
2481,2,197.688210204662,81.466,483.1905118233042
2482,2,198.688210204662,81.448,582.6436393911035
2483,2,199.688210204662,81.432,520.4034508498771
2484,2,200.688210204662,81.415,555.5850404422423
2485,2,201.688210204662,81.4,492.56798916709937
2486,2,202.688210204662,81.385,494.91900447250737
2487,2,203.688210204662,81.372,430.9718663678156
2488,2,204.688210204662,81.358,466.32477425232497
2489,2,205.688210204662,81.344,468.52236447439964
2490,2,206.688210204662,81.332,403.4785353990584
2491,2,207.688210204662,81.319,439.14903601367683
2492,2,208.688210204662,81.309,339.3854624918113
2493,2,209.688210204662,81.298,375.0644787640969
2494,2,210.688210204662,81.289,308.2964762929201
2495,2,211.688210204662,81.278,378.5486899516055
2496,2,212.688210204662,81.267,380.28545640522657
2497,2,213.688210204662,81.257,347.294626752709
2498,2,214.688210204662,81.246,383.76226045211513
2499,2,215.688210204662,81.236,350.4545177044202
2500,2,216.688210204662,81.225,387.2372164990037
2501,2,217.688210204662,81.215,353.6127286561313
2502,2,218.688210204662,81.203,426.2268207002657
2503,2,219.688210204662,81.192,392.4389358583998
2504,2,220.688210204662,81.181,394.1718743110226
2505,2,221.688210204662,81.169,431.8929711207389
2506,2,222.688210204662,81.157,433.77703691619996
2507,2,223.688210204662,81.146,399.357943389163
2508,2,224.688210204662,81.135,401.0889018422928
2509,2,225.688210204662,81.124,402.81937629594296
2510,2,226.688210204662,81.113,404.54936674855236
2511,2,227.688210204662,81.101,443.2105839616853
2512,2,228.688210204662,81.089,445.0912897571464
2513,2,229.688210204662,81.077,446.97141955260753
2514,2,230.688210204662,81.066,411.449263139198
2515,2,231.688210204662,81.055,413.17676759232785
2516,2,232.688210204662,81.045,377.1875887419501
2517,2,233.688210204662,81.036,340.8877691836493
2518,2,234.688210204662,81.027,342.3084786935962
2519,2,235.688210204662,81.019,305.53865368642795
2520,2,236.688210204662,81.01,345.1531861012737
2521,2,237.688210204662,81.0,385.0786693527699
2522,2,238.688210204662,80.99,386.65103171072974
2523,2,239.688210204662,80.978,465.861840365162
2524,2,240.688210204662,80.966,467.7361381606231
2525,2,241.688210204662,80.953,508.7408730053212
