fixIdx,legIdx,tickLead,togo,area
2451,2,117.688210204662,81.451,230.07668492739637
2452,2,118.688210204662,81.434,328.6529950260892
2453,2,119.688210204662,81.416,350.842050572939
2454,2,120.688210204662,81.398,353.6951446127265
2455,2,121.688210204662,81.381,336.7408478712984
2456,2,122.688210204662,81.364,339.4371770857995
2457,2,123.688210204662,81.349,301.88519620547896
2458,2,124.688210204662,81.334,304.26978151088696
2459,2,125.688210204662,81.319,306.65346681629495
2460,2,126.688210204662,81.304,309.03625212170294
2461,2,127.688210204662,81.29,290.6587159001481
2462,2,128.688210204662,81.275,313.8029833788251
2463,2,129.688210204662,81.261,295.1060410737601
2464,2,130.688210204662,81.246,318.5662346359472
2465,2,131.688210204662,81.229,363.7327132009542
2466,2,132.688210204662,81.212,366.4180944154553
2467,2,133.688210204662,81.195,369.1023196302649
2468,2,134.688210204662,81.178,371.7853888444574
2469,2,135.688210204662,81.162,352.44198471380196
2470,2,136.688210204662,81.147,332.7859006516399
2471,2,137.688210204662,81.132,335.1585759570479
2472,2,138.688210204662,81.12,270.0292737855321
2473,2,139.688210204662,81.107,294.59559059945065
2474,2,140.688210204662,81.095,273.8389088594094
2475,2,141.688210204662,81.085,229.7899393100384
2476,2,142.688210204662,81.075,231.38320166766945
2477,2,143.688210204662,81.065,232.97606402595815
2478,2,144.688210204662,81.056,211.11297593931806
2479,2,145.688210204662,81.047,212.54846344926497
2480,2,146.688210204662,81.037,237.75811862790812
2481,2,147.688210204662,81.027,239.34942098620587
2482,2,148.688210204662,81.014,313.2166215071833
2483,2,149.688210204662,81.002,291.02262077423325
2484,2,150.688210204662,80.99,292.9234145696944
2485,2,151.688210204662,80.979,270.25666490492176
2486,2,152.688210204662,80.967,296.72693867766156
2487,2,153.688210204662,80.956,273.74221667055684
2488,2,154.688210204662,80.946,250.44330608568
2489,2,155.688210204662,80.935,277.2325947174409
2490,2,156.688210204662,80.927,202.89493664106357
2491,2,157.688210204662,80.917,255.20890692376375
2492,2,158.688210204662,80.91,179.76025894965733
2493,2,159.688210204662,80.903,180.87739850469086
2494,2,160.688210204662,80.896,181.99434206045882
2495,2,161.688210204662,80.887,235.42563340387642
2496,2,162.688210204662,80.878,236.85532491382332
2497,2,163.688210204662,80.868,264.75913247776805
2498,2,164.688210204662,80.857,292.9762087487235
2499,2,165.688210204662,80.845,321.50537959818325
2500,2,166.688210204662,80.834,296.4498145143586
2501,2,167.688210204662,80.822,325.2936637061504
2502,2,168.688210204662,80.811,299.9213962799937
2503,2,169.688210204662,80.8,301.6582947335132
2504,2,170.688210204662,80.79,275.81507886946247
2505,2,171.688210204662,80.779,305.13441678040175
2506,2,172.688210204662,80.769,278.97434982117363
2507,2,173.688210204662,80.76,252.5011461553492
2508,2,174.688210204662,80.752,225.7139376528788
2509,2,175.688210204662,80.744,226.98354556157093
2510,2,176.688210204662,80.736,228.25289747066407
2511,2,177.688210204662,80.729,200.83298802501378
2512,2,178.688210204662,80.722,201.9457315804145
2513,2,179.688210204662,80.716,174.05103167412793
2514,2,180.688210204662,80.71,175.00665012299322
2515,2,181.688210204662,80.704,175.96212457185854
2516,2,182.688210204662,80.698,176.91745502072382
2517,2,183.688210204662,80.69,237.16058294794848
2518,2,184.688210204662,80.684,178.82325140140952
2519,2,185.688210204662,80.677,209.73984700756534
2520,2,186.688210204662,80.67,210.8510785633919
2521,2,187.688210204662,80.665,151.403386966708
2522,2,188.688210204662,80.658,213.0782369440791
2523,2,189.688210204662,80.653,152.99397438148202
2524,2,190.688210204662,80.648,153.79099497140817
2525,2,191.688210204662,80.643,154.5879155604601
2526,2,192.688210204662,80.639,124.3085596730651
2527,2,193.688210204662,80.635,124.94748964989543
2528,2,194.688210204662,80.63,156.98197109357747
2529,2,195.688210204662,80.626,126.22359209875772
2530,2,196.688210204662,80.622,126.8623220764804
2531,2,197.688210204662,80.618,127.50098805375463
2532,2,198.688210204662,80.613,160.17349409739361
2533,2,199.688210204662,80.608,160.96966468688265
2534,2,200.688210204662,80.605,97.0606452951762
2535,2,201.688210204662,80.602,97.54065390739254
2536,2,202.688210204662,80.6,65.34748972313587
2537,2,203.688210204662,80.599,32.834335796471485
2538,2,204.688210204662,80.598,32.99512542051845
2539,2,205.688210204662,80.597,33.1559110440988
2540,2,206.688210204662,80.596,33.31669266720571
2541,2,207.688210204662,80.593,100.4311647440416
2542,2,208.688210204662,80.588,168.18287204531316
2543,2,209.688210204662,80.583,168.9782926343242
2544,2,210.688210204662,80.574,305.584919027586
2545,2,211.688210204662,80.567,238.7815491642967
2546,2,212.688210204662,80.56,239.88869271921044
2547,2,213.688210204662,80.552,275.4218793797954
2548,2,214.688210204662,80.546,207.51504772531172
2549,2,215.688210204662,80.538,277.9513572212019
2550,2,216.688210204662,80.532,209.41182010599738
2551,2,217.688210204662,80.524,280.4799390616209
2552,2,218.688210204662,80.515,316.95597614834907
2553,2,219.688210204662,80.506,318.369737658296
2554,2,220.688210204662,80.497,319.7831751682429
2555,2,221.688210204662,80.489,285.5095856639035
2556,2,222.688210204662,80.481,286.768969573506
2557,2,223.688210204662,80.473,288.0280974820897
2558,2,224.688210204662,80.466,253.12767103507755
2559,2,225.688210204662,80.458,290.54919631163915
2560,2,226.688210204662,80.451,255.33321251093616
2561,2,227.688210204662,80.444,256.4372620658163
2562,2,228.688210204662,80.436,294.3308740616451
2563,2,229.688210204662,80.428,295.58851397126324
2564,2,230.688210204662,80.422,222.63719166852772
2565,2,231.688210204662,80.414,298.1104398116509
2566,2,232.688210204662,80.406,299.36734372074403
2567,2,233.688210204662,80.398,300.62399163037117
2568,2,234.688210204662,80.391,264.1469784138343
2569,2,235.688210204662,80.383,303.1402904599251
2570,2,236.688210204662,80.377,228.29998003501743
2571,2,237.688210204662,80.372,191.0407105107723
2572,2,238.688210204662,80.369,115.10094478952709
2573,2,239.688210204662,80.366,115.57885340174342
2574,2,240.688210204662,80.363,116.05672601395975
2575,2,241.688210204662,80.361,77.69019179368713
2576,2,242.688210204662,80.359,78.00969828855904
2577,2,243.688210204662,80.358,39.1648380790931
2578,2,244.688210204662,80.355,117.97372897987
2579,2,245.688210204662,80.353,78.9681217715187
2580,2,246.688210204662,80.347,237.85677227934409
2581,2,247.688210204662,80.34,278.60192803172913
2582,2,248.688210204662,80.331,359.6128507961529
2583,2,249.688210204662,80.321,401.1291034581988
2584,2,250.688210204662,80.305,644.2727112369876
2585,2,251.688210204662,80.289,646.7138628739358
2586,2,252.688210204662,80.274,608.5856564263902
2587,2,253.688210204662,80.265,366.54166420243
2588,2,254.688210204662,80.259,245.30142152936827
2668,2,334.688210204662,80.251,429.7664369593642
2669,2,335.688210204662,80.247,215.50914544597478
2670,2,336.688210204662,80.246,54.03610092063484
2689,2,355.688210204662,80.245,57.08475654341776
2690,2,356.688210204662,80.236,515.1751259567088
2691,2,357.688210204662,80.234,114.79645418363236
2705,2,371.688210204662,80.233,59.6436920263487
2706,2,372.688210204662,80.218,896.9729402332574
2707,2,373.688210204662,80.206,719.3826892064997
