fixIdx,legIdx,tickLead,togo,area
2521,2,69.688210204662,82.284,91.75205506108878
2522,2,70.688210204662,82.266,209.37140980519632
2523,2,71.688210204662,82.249,200.4943603310588
2524,2,72.688210204662,82.232,203.24910154539225
2525,2,73.688210204662,82.215,206.0026867598933
2526,2,74.688210204662,82.199,196.47659828149438
2527,2,75.688210204662,82.183,199.06846991769365
2528,2,76.688210204662,82.169,176.4540501299186
2529,2,77.688210204662,82.152,217.01867461363224
2530,2,78.688210204662,82.135,219.7666498281333
2531,2,79.688210204662,82.117,235.6010622456595
2532,2,80.688210204662,82.1,225.2563888581767
2533,2,81.688210204662,82.083,228.00086207248947
2534,2,82.688210204662,82.065,244.3158779161567
2535,2,83.688210204662,82.048,233.4834951023446
2536,2,84.688210204662,82.032,222.3302644861693
2537,2,85.688210204662,82.018,196.80011237698807
2538,2,86.688210204662,82.004,199.06283059858717
2539,2,87.688210204662,81.991,186.9455644227513
2540,2,88.688210204662,81.977,203.58839831167109
2541,2,89.688210204662,81.961,235.25289287258863
2542,2,90.688210204662,81.946,222.96648705024145
2543,2,91.688210204662,81.93,240.4079541678538
2544,2,92.688210204662,81.915,227.79749701475134
2545,2,93.688210204662,81.901,214.8667898005703
2546,2,94.688210204662,81.888,201.6155343956087
2547,2,95.688210204662,81.875,203.71244878078076
2548,2,96.688210204662,81.86,237.468661467914
2549,2,97.688210204662,81.846,223.89004595663428
2550,2,98.688210204662,81.829,274.59747768938036
2551,2,99.688210204662,81.814,244.6991667378318
2552,2,100.688210204662,81.798,263.58079116793647
2553,2,101.688210204662,81.784,232.8810512237163
2554,2,102.688210204662,81.771,218.33721286039327
2555,2,103.688210204662,81.757,237.38295893680024
2556,2,104.688210204662,81.743,239.63131315864257
2557,2,105.688210204662,81.729,241.8788833799984
2558,2,106.688210204662,81.713,278.99735123641904
2559,2,107.688210204662,81.698,263.96157176632033
2560,2,108.688210204662,81.679,337.3859206533788
2561,2,109.688210204662,81.663,286.66706610009413
2562,2,110.688210204662,81.648,271.1490344510136
2563,2,111.688210204662,81.633,273.5484397564216
2564,2,112.688210204662,81.619,257.5520596925633
2565,2,113.688210204662,81.606,241.23785543862445
2566,2,114.688210204662,81.592,262.03641140564724
2567,2,115.688210204662,81.576,302.02582212288945
2568,2,116.688210204662,81.559,323.6108299194602
2569,2,117.688210204662,81.54,364.7017585270652
2570,2,118.688210204662,81.521,367.71494663957105
2571,2,119.688210204662,81.504,331.70689796637555
2572,2,120.688210204662,81.487,334.4085651811561
2573,2,121.688210204662,81.47,337.1090763953776
2574,2,122.688210204662,81.454,319.8216633502564
2575,2,123.688210204662,81.438,322.36511898634615
2576,2,124.688210204662,81.42,365.51650567520903
2577,2,125.688210204662,81.404,327.44091421393153
2578,2,126.688210204662,81.388,329.9812338500145
2579,2,127.688210204662,81.373,311.7399117168267
2580,2,128.688210204662,81.358,314.1234170222347
2581,2,129.688210204662,81.343,316.5060223276427
2582,2,130.688210204662,81.329,297.63037542599153
2583,2,131.688210204662,81.315,299.85616164728856
