fixIdx,legIdx,tickLead,togo,area
2883,2,219.688210204662,80.639,318.89567123352595
2884,2,220.688210204662,80.631,284.7231012774889
2885,2,221.688210204662,80.622,321.7310006412034
2886,2,222.688210204662,80.612,359.0491088415684
2887,2,223.688210204662,80.603,324.55705327331356
2888,2,224.688210204662,80.594,325.9715887832604
2889,2,225.688210204662,80.585,327.38580029320735
2890,2,226.688210204662,80.578,255.73626414816115
2891,2,227.688210204662,80.571,256.8420917040811
2892,2,228.688210204662,80.565,221.09942063723886
2893,2,229.688210204662,80.557,296.0625904366003
2894,2,230.688210204662,80.551,222.99429701792457
2895,2,231.688210204662,80.544,261.26668556062685
2896,2,232.688210204662,80.538,224.8912936571327
2897,2,233.688210204662,80.532,225.840960105998
2898,2,234.688210204662,80.525,264.58725349617765
2899,2,235.688210204662,80.519,227.73703274520616
2900,2,236.688210204662,80.513,228.68625519407146
2901,2,237.688210204662,80.507,229.63533364293676
2902,2,238.688210204662,80.501,230.58426809180207
2903,2,239.688210204662,80.494,270.12022381348993
2904,2,240.688210204662,80.487,271.2236013688907
2905,2,241.688210204662,80.479,311.22867555025647
2906,2,242.688210204662,80.472,273.4263708447493
2907,2,243.688210204662,80.467,196.09468431046213
2908,2,244.688210204662,80.461,236.26310575090403
2909,2,245.688210204662,80.457,158.14262163904846
2910,2,246.688210204662,80.453,158.7783996157586
2911,2,247.688210204662,80.448,199.2664035510867
2912,2,248.688210204662,80.445,120.03657661338059
2913,2,249.688210204662,80.443,80.34367352662807
2914,2,250.688210204662,80.439,161.32488253678287
2915,2,251.688210204662,80.433,242.93751451170013
2916,2,252.688210204662,80.427,243.88455296114083
2917,2,253.688210204662,80.422,204.0274746164427
2918,2,254.688210204662,80.414,327.7042638116345
2919,2,255.688210204662,80.408,246.72173604921426
2920,2,256.688210204662,80.402,247.6681864980796
2921,2,257.688210204662,80.397,207.18003256330883
2922,2,258.688210204662,80.391,249.56375965433267
2923,2,259.688210204662,80.387,167.00860424134473
2924,2,260.688210204662,80.384,125.73331272844592
2925,2,261.688210204662,80.381,126.21091534066225
2926,2,262.688210204662,80.378,126.68848195287859
2927,2,263.688210204662,80.376,84.7778690862829
2928,2,264.688210204662,80.374,85.09725958120517
2929,2,265.688210204662,80.373,42.70858272536581
2977,2,313.688210204662,80.358,756.2912957161117
2978,2,314.688210204662,80.343,758.5606510215197
2979,2,315.688210204662,80.329,710.1115855405559
2980,2,316.688210204662,80.315,712.2368517614341
2981,2,317.688210204662,80.307,408.22172559571953
2982,2,318.688210204662,80.303,204.7380537641333
2983,2,319.688210204662,80.299,205.3702637406779
3016,2,352.688210204662,80.294,283.19628870753377
3017,2,353.688210204662,80.278,908.6787726232243
3018,2,354.688210204662,80.268,569.437733955468
3019,2,355.688210204662,80.261,399.68790887189493
3020,2,356.688210204662,80.259,114.51118300383781
3035,2,371.688210204662,80.247,715.8982544053409
3036,2,372.688210204662,80.233,837.3260556307667
3037,2,373.688210204662,80.226,419.731455648909
3052,2,388.688210204662,80.22,374.1808114469974
3053,2,389.688210204662,80.205,937.7359668312791
3054,2,390.688210204662,80.193,751.987290484917
3055,2,391.688210204662,80.187,376.91373091575645
3056,2,392.688210204662,80.183,251.90163308149954
3071,2,407.688210204662,80.176,457.63531590179286
3072,2,408.688210204662,80.159,1113.9594111135282
3073,2,409.688210204662,80.148,722.4347670467159
3074,2,410.688210204662,80.138,658.2757046080459
3075,2,411.688210204662,80.133,329.9084056891945
3076,2,412.688210204662,80.13,198.41595189609677
3092,2,428.688210204662,80.121,618.279429361589
3093,2,429.688210204662,80.1,1445.746569271279
3094,2,430.688210204662,80.083,1172.811802778345
3095,2,431.688210204662,80.067,1106.1578698287954
3096,2,432.688210204662,80.056,762.1166771083127
3097,2,433.688210204662,80.046,694.3434983012365
3098,2,434.688210204662,80.04,417.524980912957
3099,2,435.688210204662,80.038,139.48819462694982
3116,2,452.688210204662,80.021,1231.7659780312194
3117,2,453.688210204662,80.0,1524.5924627884224
3118,2,454.688210204662,79.981,1382.0880165786855
3119,2,455.688210204662,79.965,1166.1681035096717
3120,2,456.688210204662,79.949,1168.4934151470834
3121,2,457.688210204662,79.935,1024.4783052047628
3122,2,458.688210204662,79.92,1099.8540576340354
3123,2,459.688210204662,79.904,1175.507336124391
3124,2,460.688210204662,79.886,1325.040643954903
3125,2,461.688210204662,79.869,1253.8690003608765
3126,2,462.688210204662,79.846,1699.6596923349791
3127,2,463.688210204662,79.824,1628.816123514737
3128,2,464.688210204662,79.801,1706.0446777398543
3129,2,465.688210204662,79.78,1560.6147957261328
3130,2,466.688210204662,79.761,1414.662171141384
3131,2,467.688210204662,79.742,1417.3557792525569
3132,2,468.688210204662,79.724,1345.3170143129905
3133,2,469.688210204662,79.705,1422.756511630071
3134,2,470.688210204662,79.685,1500.4598764901232
