fixIdx,legIdx,tickLead,togo,area
3373,2,1630.418876528008,79.729,1299.9574265377464
3374,2,1631.418876528008,79.713,4161.867016183448
3375,2,1632.418876528008,79.699,3643.1802112300647
3376,2,1633.418876528008,79.683,4165.401078058283
3377,2,1634.418876528008,79.67,3385.8441660091416
3378,2,1635.418876528008,79.656,3647.906470902724
3379,2,1636.418876528008,79.641,3910.14926661438
3380,2,1637.418876528008,79.626,3911.8018831199424
3381,2,1638.418876528008,79.61,4174.324291566416
3382,2,1639.418876528008,79.593,4437.006857797036
3383,2,1640.418876528008,79.579,3655.5225478086377
3384,2,1641.418876528008,79.564,3918.3048640096
3385,2,1642.418876528008,79.548,4181.256836511673
3386,2,1643.418876528008,79.531,4444.368334805313
3387,2,1644.418876528008,79.514,4446.122203698396
3388,2,1645.418876528008,79.498,4186.261542309226
3389,2,1646.418876528008,79.485,3402.783959213049
3390,2,1647.418876528008,79.471,3666.139609122303
3391,2,1648.418876528008,79.46,2881.8334651227924
3392,2,1649.418876528008,79.448,3145.270257975871
3393,2,1650.418876528008,79.438,2622.2845361579057
3394,2,1651.418876528008,79.423,3935.1908121618876
3395,2,1652.418876528008,79.407,4199.259042544499
3396,2,1653.418876528008,79.389,4726.013470508727
3397,2,1654.418876528008,79.372,4465.172319358797
3398,2,1655.418876528008,79.355,4466.914424248164
3399,2,1656.418876528008,79.338,4468.655373141266
3400,2,1657.418876528008,79.322,4207.457263196608
3401,2,1658.418876528008,79.307,3946.0999194715705
3402,2,1659.418876528008,79.291,4210.88823967483
3403,2,1660.418876528008,79.276,3949.3145999163994
3404,2,1661.418876528008,79.262,3687.5723618568545
3405,2,1662.418876528008,79.247,3952.62530549382
3406,2,1663.418876528008,79.232,3954.2544019993825
3407,2,1664.418876528008,79.218,3692.1803938009707
3408,2,1665.418876528008,79.203,3957.5598575768036
3409,2,1666.418876528008,79.192,2903.4765974268025
3410,2,1667.418876528008,79.18,3168.8695477582914
3411,2,1668.418876528008,79.172,2113.579727490288
3412,2,1669.418876528008,79.169,793.012362984994
3434,2,1691.418876528008,79.166,803.4324234452168
3449,2,1706.418876528008,79.163,810.5267829054396
3450,2,1707.418876528008,79.154,2432.820908477654
3451,2,1708.418876528008,79.151,811.3537507463296
3467,2,1724.418876528008,79.142,2456.670935000325
3468,2,1725.418876528008,79.13,3277.0259571102147
3469,2,1726.418876528008,79.124,1639.2761573164423
3470,2,1727.418876528008,79.119,1366.7597263908647
3471,2,1728.418876528008,79.117,546.9961786912969
3491,2,1748.418876528008,79.114,829.9622017557413
3492,2,1749.418876528008,79.109,1383.9915145071298
3527,2,1784.418876528008,79.101,2258.503283642717
3528,2,1785.418876528008,79.085,4518.85232644086
3529,2,1786.418876528008,79.071,3955.4600937051023
3530,2,1787.418876528008,79.057,3956.973609505503
3531,2,1788.418876528008,79.043,3958.486341305904
3532,2,1789.418876528008,79.029,3959.9982891103236
3533,2,1790.418876528008,79.015,3961.5094529067046
3534,2,1791.418876528008,79.001,3963.0198327071053
3535,2,1792.418876528008,78.985,4530.833418035975
3536,2,1793.418876528008,78.971,3965.937808850821
3537,2,1794.418876528008,78.955,4534.16632791451
3538,2,1795.418876528008,78.939,4535.773889449727
3539,2,1796.418876528008,78.925,3970.258173337851
3540,2,1797.418876528008,78.911,3971.763681138252
3541,2,1798.418876528008,78.896,4257.046314723992
3542,2,1799.418876528008,78.882,3974.7219610105108
3543,2,1800.418876528008,78.868,3976.225088814947
