fixIdx,legIdx,tickLead,togo,area
3616,2,1814.418876528008,79.754,4631.093709745496
3617,2,1815.418876528008,79.739,4343.199043111388
3618,2,1816.418876528008,79.722,4924.015497993486
3619,2,1817.418876528008,79.706,4635.959306351147
3620,2,1818.418876528008,79.69,4637.579123890483
3621,2,1819.418876528008,79.673,4929.1168571410735
3622,2,1820.418876528008,79.656,4930.7738260304395
3623,2,1821.418876528008,79.638,5222.539773317943
3624,2,1822.418876528008,79.622,4643.81488441516
3625,2,1823.418876528008,79.606,4645.429453950378
3626,2,1824.418876528008,79.592,4066.2137082758595
3627,2,1825.418876528008,79.578,4067.7269160762603
3628,2,1826.418876528008,79.566,3487.963268234212
3629,2,1827.418876528008,79.553,3780.101834786902
3630,2,1828.418876528008,79.539,4072.4154226630903
3631,2,1829.418876528008,79.523,4655.856405414323
3632,2,1830.418876528008,79.506,4948.524619760143
3633,2,1831.418876528008,79.489,4950.16955264951
3634,2,1832.418876528008,79.473,4660.55951121188
3635,2,1833.418876528008,79.456,4953.518286670044
3636,2,1834.418876528008,79.441,4372.254843355229
3637,2,1835.418876528008,79.425,4665.3704838175345
3638,2,1836.418876528008,79.41,4375.313883800058
3639,2,1837.418876528008,79.395,4376.86957030562
3640,2,1838.418876528008,79.379,4670.289899227138
3641,2,1839.418876528008,79.364,4379.92306075045
3642,2,1840.418876528008,79.348,4673.544971705772
3643,2,1841.418876528008,79.335,3798.6243305947487
3644,2,1842.418876528008,79.324,3215.4797018403665
3645,2,1843.418876528008,79.318,1754.661944461004
3663,2,1861.418876528008,79.311,2066.9251047506104
3664,2,1862.418876528008,79.31,295.41874461515977
3680,2,1878.418876528008,79.304,1787.6611900897485
3681,2,1879.418876528008,79.296,2384.606670537415
3682,2,1880.418876528008,79.292,1192.8474751647527
3683,2,1881.418876528008,79.29,596.7183365537385
3698,2,1896.418876528008,79.288,601.4606252069888
3699,2,1897.418876528008,79.284,1203.5100243523923
3715,2,1913.418876528008,79.277,2123.75527336962
3716,2,1914.418876528008,79.265,3642.1895702701795
3717,2,1915.418876528008,79.251,4250.743540842715
3718,2,1916.418876528008,79.24,3341.08658576081
3719,2,1917.418876528008,79.231,2734.697581040533
3720,2,1918.418876528008,79.228,911.9722102672894
3792,2,1990.418876528008,79.219,2838.383097563207
3793,2,1991.418876528008,79.207,3785.9103231940576
3794,2,1992.418876528008,79.194,4102.814851989035
3795,2,1993.418876528008,79.18,4419.880096116127
3796,2,1994.418876528008,79.167,4105.533195942198
3797,2,1995.418876528008,79.152,4738.6908166957455
3798,2,1996.418876528008,79.137,4740.167213201307
3799,2,1997.418876528008,79.122,4741.64270970687
3800,2,1998.418876528008,79.111,3478.3739549848533
3801,2,1999.418876528008,79.104,2214.366402850734
3802,2,2000.418876528008,79.102,632.9565375585049
