fixIdx,legIdx,tickLead,togo,area
3275,2,1027.418876528008,81.963,2863.448258870435
3276,2,1028.418876528008,81.948,2528.5374970588305
3277,2,1029.418876528008,81.929,3205.2634673453504
3278,2,1030.418876528008,81.911,3038.8289171463944
3279,2,1031.418876528008,81.891,3378.9694962601434
3280,2,1032.418876528008,81.872,3212.36823706119
3281,2,1033.418876528008,81.855,2876.3757307534274
3282,2,1034.418876528008,81.836,3217.1761460381013
3283,2,1035.418876528008,81.82,2711.240186513988
3284,2,1036.418876528008,81.805,2543.760580076116
3285,2,1037.418876528008,81.791,2376.046099344362
3286,2,1038.418876528008,81.776,2547.765905655947
3287,2,1039.418876528008,81.763,2209.811807429154
3288,2,1040.418876528008,81.751,2041.4766261192858
3289,2,1041.418876528008,81.738,2213.386899161828
3290,2,1042.418876528008,81.725,2215.159918581562
3291,2,1043.418876528008,81.71,2557.9674612804215
3292,2,1044.418876528008,81.694,2730.5955536014085
3293,2,1045.418876528008,81.679,2561.898271725251
3294,2,1046.418876528008,81.663,2734.7864340783194
3295,2,1047.418876528008,81.647,2736.863627611107
3296,2,1048.418876528008,81.631,2738.939797148756
3297,2,1049.418876528008,81.617,2398.417458575499
3298,2,1050.418876528008,81.602,2571.724779120472
3299,2,1051.418876528008,81.587,2573.699925626034
3300,2,1052.418876528008,81.575,2060.577224784832
3301,2,1053.418876528008,81.561,2405.907585777101
3302,2,1054.418876528008,81.547,2407.7781575799454
3303,2,1055.418876528008,81.535,2065.437854663365
3304,2,1056.418876528008,81.521,2411.5761086353878
3305,2,1057.418876528008,81.508,2241.0692462802017
3306,2,1058.418876528008,81.495,2242.830877697484
3307,2,1059.418876528008,81.481,2417.237911496128
3308,2,1060.418876528008,81.469,2073.543071162945
3309,2,1061.418876528008,81.457,2075.192782526505
3310,2,1062.418876528008,81.446,1903.7834446727152
3311,2,1063.418876528008,81.436,1732.1179344647746
3312,2,1064.418876528008,81.426,1733.5338706919313
3313,2,1065.418876528008,81.416,1734.9494069166265
3314,2,1066.418876528008,81.406,1736.364543138854
3315,2,1067.418876528008,81.397,1564.010958198563
3316,2,1068.418876528008,81.39,1217.472925574424
3317,2,1069.418876528008,81.382,1392.5715949609637
3318,2,1070.418876528008,81.375,1219.5271556103546
3319,2,1071.418876528008,81.37,871.8403253019604
3320,2,1072.418876528008,81.362,1396.1349489229526
3321,2,1073.418876528008,81.354,1397.2994073042764
3322,2,1074.418876528008,81.342,2097.6438424272887
3323,2,1075.418876528008,81.33,2099.286473790849
3324,2,1076.418876528008,81.316,2451.053144284105
3325,2,1077.418876528008,81.299,2978.4760003115175
3326,2,1078.418876528008,81.283,2805.3039645397625
3327,2,1079.418876528008,81.269,2456.4637610425925
3328,2,1080.418876528008,81.255,2458.3159648454885
3329,2,1081.418876528008,81.242,2284.455201327654
3330,2,1082.418876528008,81.229,2286.2018047498855
3331,2,1083.418876528008,81.216,2287.9477321696195
3332,2,1084.418876528008,81.203,2289.692983586851
3333,2,1085.418876528008,81.19,2291.437559009088
3334,2,1086.418876528008,81.177,2293.1814584263157
3335,2,1087.418876528008,81.163,2471.4421258195616
3336,2,1088.418876528008,81.15,2296.6389303749907
3337,2,1089.418876528008,81.136,2475.1640451489093
3338,2,1090.418876528008,81.122,2477.008604946797
3339,2,1091.418876528008,81.108,2478.8523807471975
3340,2,1092.418876528008,81.095,2303.517047384069
3341,2,1093.418876528008,81.081,2482.5681960765414
3342,2,1094.418876528008,81.068,2306.9660433327476
3343,2,1095.418876528008,81.056,2131.124279258802
3344,2,1096.418876528008,81.044,2132.753998622362
3345,2,1097.418876528008,81.034,1778.674566697447
3346,2,1098.418876528008,81.026,1424.0781050427722
3347,2,1099.418876528008,81.018,1425.2338594240464
3348,2,1100.418876528008,81.012,1069.8052233830394
3349,2,1101.418876528008,81.003,1606.0174135262278
3350,2,1102.418876528008,80.994,1607.2969566682302
3351,2,1103.418876528008,80.983,1966.0132729963766
3352,2,1104.418876528008,80.97,2325.2313540353616
3353,2,1105.418876528008,80.957,2326.9631114550957
3354,2,1106.418876528008,80.948,1612.2127338384653
3355,2,1107.418876528008,80.946,358.56894319241496
3511,2,1263.418876528008,80.937,1840.7343419009214
3512,2,1264.418876528008,80.918,3888.3978279465828
3513,2,1265.418876528008,80.901,3481.069892077129
3514,2,1266.418876528008,80.882,3892.81585692349
3515,2,1267.418876528008,80.865,3485.0204173722614
3516,2,1268.418876528008,80.85,3076.8353792660187
3517,2,1269.418876528008,80.835,3078.689865771581
3518,2,1270.418876528008,80.822,2669.837356195702
3519,2,1271.418876528008,80.809,2671.5091576183545
3520,2,1272.418876528008,80.794,3084.400615553452
3521,2,1273.418876528008,80.78,2880.5193417850437
3522,2,1274.418876528008,80.767,2676.421101205188
3523,2,1275.418876528008,80.754,2678.0901206219946
3524,2,1276.418876528008,80.741,2679.7584640446566
3525,2,1277.418876528008,80.728,2681.4261314643904
3526,2,1278.418876528008,80.716,2476.7166852263463
3527,2,1279.418876528008,80.706,2065.263538867163
3528,2,1280.418876528008,80.699,1446.6620613630557
3529,2,1281.418876528008,80.694,1034.0601836964836
3530,2,1282.418876528008,80.691,620.8895111654413
3531,2,1283.418876528008,80.69,207.11942171395543
3534,2,1286.418876528008,80.689,207.60099187620466
3535,2,1287.418876528008,80.686,623.2716635961931
3536,2,1288.418876528008,80.682,831.6383090713028
3563,2,1315.418876528008,80.673,1910.244715399663
3564,2,1316.418876528008,80.659,2973.326862631339
3565,2,1317.418876528008,80.645,2975.0690824347594
3566,2,1318.418876528008,80.632,2764.1983349455886
3567,2,1319.418876528008,80.619,2765.848972368344
3568,2,1320.418876528008,80.604,3193.2283879572465
3569,2,1321.418876528008,80.59,2982.0671213618843
3570,2,1322.418876528008,80.576,2983.8054491653133
3571,2,1323.418876528008,80.562,2985.542992962685
3572,2,1324.418876528008,80.546,3413.991621752897
3573,2,1325.418876528008,80.53,3415.8907352911474
3574,2,1326.418876528008,80.514,3417.7888248263657
