fixIdx,legIdx,tickLead,togo,area
8663,2,42.995197522883,81.985,112.80976737583754
8664,2,43.995197522883,81.97,108.19848914796833
8665,2,44.995197522883,81.955,110.63756630908311
8666,2,45.995197522883,81.941,105.53800450491433
8667,2,46.995197522883,81.928,100.11372829744535
8668,2,47.995197522883,81.914,110.09080813558566
8669,2,48.995197522883,81.901,104.33992766878599
8670,2,49.995197522883,81.888,106.45262429190774
8671,2,50.995197522883,81.875,108.56464491526222
8672,2,51.995197522883,81.862,110.67598953850033
8673,2,52.995197522883,81.849,112.78665816161515
8674,2,53.995197522883,81.835,123.73409875878654
8675,2,54.995197522883,81.821,126.00411664123129
8676,2,55.995197522883,81.805,146.59632303798682
8677,2,56.995197522883,81.79,139.86194008134598
8678,2,57.995197522883,81.773,161.2597643714963
8679,2,58.995197522883,81.757,154.35975441458734
8680,2,59.995197522883,81.741,156.9455168735936
8681,2,60.995197522883,81.724,169.49985937228638
8682,2,61.995197522883,81.708,162.11198594501116
8683,2,62.995197522883,81.692,164.6946444038803
8684,2,63.995197522883,81.678,146.36853587034355
8685,2,64.995197522883,81.661,180.47625965918974
8686,2,65.995197522883,81.644,183.21487743502084
8687,2,66.995197522883,81.629,164.07760327731137
8688,2,67.995197522883,81.611,199.79164878544518
8689,2,68.995197522883,81.595,180.16688331077447
8690,2,69.995197522883,81.577,205.58261466367736
8691,2,70.995197522883,81.56,196.8930401508922
8692,2,71.995197522883,81.542,211.36609271479875
8693,2,72.995197522883,81.526,190.45089391464737
8694,2,73.995197522883,81.511,180.959325278081
8695,2,74.995197522883,81.497,171.14744020929015
8696,2,75.995197522883,81.485,148.63019139209985
8697,2,76.995197522883,81.472,163.1097832356394
8698,2,77.995197522883,81.461,139.78790669789996
8699,2,78.995197522883,81.449,154.42929154144028
8700,2,79.995197522883,81.436,169.39023073057535
8701,2,80.995197522883,81.424,158.29053442292673
8702,2,81.995197522883,81.411,173.57194385237233
8703,2,82.995197522883,81.399,162.14937730441312
8704,2,83.995197522883,81.385,191.4230392698523
8705,2,84.995197522883,81.372,179.83632372208666
8706,2,85.995197522883,81.361,153.93682126334406
8707,2,86.995197522883,81.348,184.01372071883404
8708,2,87.995197522883,81.337,157.4704857990506
8709,2,88.995197522883,81.326,159.23848396145507
8710,2,89.995197522883,81.315,161.0059981234481
8711,2,90.995197522883,81.304,162.7730282856469
8712,2,91.995197522883,81.294,149.58235126833384
8713,2,92.995197522883,81.285,136.07159596266033
8714,2,93.995197522883,81.275,152.79859309305965
8715,2,94.995197522883,81.265,154.40519405377304
8716,2,95.995197522883,81.254,171.61147856836826
8717,2,96.995197522883,81.245,141.85460342044408
8718,2,97.995197522883,81.236,143.3012191984454
