fixIdx,legIdx,tickLead,togo,area
2743,2,1289.418876528008,79.785,411.5102979326195
2744,2,1290.418876528008,79.771,2882.5170396853737
2745,2,1291.418876528008,79.758,2678.243905398353
2746,2,1292.418876528008,79.745,2679.880944815158
2747,2,1293.418876528008,79.733,2475.262267091298
2748,2,1294.418876528008,79.72,2683.1866505483454
2749,2,1295.418876528008,79.707,2684.8216879680795
2750,2,1296.418876528008,79.692,3099.7180874954365
2751,2,1297.418876528008,79.678,2894.775048930891
2752,2,1298.418876528008,79.665,2689.6214675519727
2753,2,1299.418876528008,79.651,2898.255048263177
2754,2,1300.418876528008,79.637,2899.9757080606355
2755,2,1301.418876528008,79.623,2901.695583861036
2756,2,1302.418876528008,79.608,3110.7819019265867
2757,2,1303.418876528008,79.595,2697.606540199635
2758,2,1304.418876528008,79.58,3114.463120070303
2759,2,1305.418876528008,79.563,3531.720696543195
2760,2,1306.418876528008,79.547,3325.8289191110525
2761,2,1307.418876528008,79.529,3743.621373646391
2762,2,1308.418876528008,79.511,3745.636886214401
2763,2,1309.418876528008,79.494,3539.4705238588585
2764,2,1310.418876528008,79.477,3541.416186748225
2765,2,1311.418876528008,79.46,3543.360693640553
2766,2,1312.418876528008,79.444,3336.777746491056
2767,2,1313.418876528008,79.427,3547.290895658126
2768,2,1314.418876528008,79.411,3340.4746481604075
2769,2,1315.418876528008,79.394,3551.2166096786605
2770,2,1316.418876528008,79.377,3553.155404570997
2771,2,1317.418876528008,79.362,3136.8863256178106
2772,2,1318.418876528008,79.345,3557.119178830363
2773,2,1319.418876528008,79.328,3559.05457371973
2774,2,1320.418876528008,79.313,3142.088564869315
2775,2,1321.418876528008,79.297,3353.4439680988376
2776,2,1322.418876528008,79.281,3355.304649631076
2777,2,1323.418876528008,79.265,3357.1643071692743
2778,2,1324.418876528008,79.25,3149.1038731926774
2779,2,1325.418876528008,79.236,2940.8447049149668
2780,2,1326.418876528008,79.222,2942.543552718354
2781,2,1327.418876528008,79.209,2733.955900351826
2782,2,1328.418876528008,79.196,2735.5664977745487
2783,2,1329.418876528008,79.182,2947.7098395736543
2784,2,1330.418876528008,79.17,2528.0938792316533
2785,2,1331.418876528008,79.157,2740.394234033751
2786,2,1332.418876528008,79.145,2531.0948759057364
2787,2,1333.418876528008,79.135,2110.5353977666114
2788,2,1334.418876528008,79.123,2534.18955073893
2789,2,1335.418876528008,79.112,2324.4100652035927
2790,2,1336.418876528008,79.101,2325.8272368324697
2791,2,1337.418876528008,79.089,2538.7955049356833
2792,2,1338.418876528008,79.079,2116.9503686279027
2793,2,1339.418876528008,79.068,2330.0758477281083
2794,2,1340.418876528008,79.057,2331.4910833599884
2795,2,1341.418876528008,79.047,2120.8369005469267
2796,2,1342.418876528008,79.036,2334.349635839031
2797,2,1343.418876528008,79.027,1911.1033609258911
2798,2,1344.418876528008,79.017,2124.7733692210118
2799,2,1345.418876528008,79.007,2126.084725442686
2800,2,1346.418876528008,78.996,2340.1204392307077
2801,2,1347.418876528008,78.985,2341.532396859564
2802,2,1348.418876528008,78.974,2342.9438704914437
2803,2,1349.418876528008,78.963,2344.354860126352
2804,2,1350.418876528008,78.951,2559.000557616623
2805,2,1351.418876528008,78.939,2560.506316980183
2806,2,1352.418876528008,78.927,2562.011500340709
2807,2,1353.418876528008,78.915,2563.5161077073035
2808,2,1354.418876528008,78.902,2778.7542098823865
2809,2,1355.418876528008,78.889,2780.3476993021204
2810,2,1356.418876528008,78.878,2353.979505824212
2811,2,1357.418876528008,78.866,2569.4961991085065
2812,2,1358.418876528008,78.853,2785.230068233692
2813,2,1359.418876528008,78.842,2358.1091570740004
2814,2,1360.418876528008,78.83,2573.9995811991867
2815,2,1361.418876528008,78.82,2146.2768588475024
2816,2,1362.418876528008,78.811,1932.8350493308992
2817,2,1363.418876528008,78.802,1934.0328544759539
2818,2,1364.418876528008,78.792,2150.242284276649
2819,2,1365.418876528008,78.784,1721.2579591012652
2820,2,1366.418876528008,78.775,1937.6243259019614
2821,2,1367.418876528008,78.764,2369.639826284935
2822,2,1368.418876528008,78.754,2155.5060459274273
2823,2,1369.418876528008,78.744,2156.8073421551853
2824,2,1370.418876528008,78.735,1942.309748310861
2825,2,1371.418876528008,78.727,1727.5708730858682
2826,2,1372.418876528008,78.717,2160.7911759618623
2827,2,1373.418876528008,78.71,1513.4924943273045
2828,2,1374.418876528008,78.702,1730.800193535255
2829,2,1375.418876528008,78.697,1082.4477787321753
2830,2,1376.418876528008,78.693,866.5382679080318
2831,2,1377.418876528008,78.687,1300.6690967279167
2832,2,1378.418876528008,78.681,1301.5141305688066
2833,2,1379.418876528008,78.676,1085.3060807681018
2834,2,1380.418876528008,78.67,1303.220331277105
2835,2,1381.418876528008,78.665,1086.7276946916825
2836,2,1382.418876528008,78.66,1087.445248750946
2837,2,1383.418876528008,78.656,870.5356959174916
2838,2,1384.418876528008,78.651,1088.8939010520612
2839,2,1385.418876528008,78.645,1307.5250856141467
2840,2,1386.418876528008,78.639,1308.3690394550367
2841,2,1387.418876528008,78.632,1527.4052789110451
2842,2,1388.418876528008,78.625,1528.370110864247
2843,2,1389.418876528008,78.616,1966.262522077339
2844,2,1390.418876528008,78.607,1967.4524432193416
2845,2,1391.418876528008,78.596,2406.087438114212
2846,2,1392.418876528008,78.586,2188.6318385053733
2847,2,1393.418876528008,78.574,2627.8765276218005
2848,2,1394.418876528008,78.563,2410.262789009851
2849,2,1395.418876528008,78.551,2630.878096401957
2850,2,1396.418876528008,78.54,2413.0132150583268
2851,2,1397.418876528008,78.526,3072.817905652669
2852,2,1398.418876528008,78.515,2415.700086676235
2853,2,1399.418876528008,78.503,2636.807437856197
2854,2,1400.418876528008,78.491,2638.288333219757
2855,2,1401.418876528008,78.478,2859.7311551875737
2856,2,1402.418876528008,78.464,3081.377926479895
2857,2,1403.418876528008,78.448,3523.412204061381
2858,2,1404.418876528008,78.434,3084.5925906236102
2859,2,1405.418876528008,78.422,2645.380599560227
2860,2,1406.418876528008,78.411,2426.3018082867347
2861,2,1407.418876528008,78.399,2648.3682483403836
2862,2,1408.418876528008,78.39,1987.421285087624
2863,2,1409.418876528008,78.377,2872.354797217816
2864,2,1410.418876528008,78.366,2431.80614559897
2865,2,1411.418876528008,78.354,2654.3707959537337
2866,2,1412.418876528008,78.342,2655.8446593172935
2867,2,1413.418876528008,78.33,2657.3179466808533
2868,2,1414.418876528008,78.315,3323.424673706073
2869,2,1415.418876528008,78.302,2881.8225564054405
2870,2,1416.418876528008,78.288,3105.1584462595097
2871,2,1417.418876528008,78.278,2219.1960382228226
2872,2,1418.418876528008,78.269,1998.4429787745464
2873,2,1419.418876528008,78.26,1999.621955916549
2874,2,1420.418876528008,78.252,1778.5007936273862
2875,2,1421.418876528008,78.243,2002.0045237403313
2876,2,1422.418876528008,78.234,2003.1825468823338
2877,2,1423.418876528008,78.228,1336.2657855560017
2878,2,1424.418876528008,78.22,1782.7798751594423
2879,2,1425.418876528008,78.214,1337.9038591847452
2880,2,1426.418876528008,78.207,1561.8530695988288
2881,2,1427.418876528008,78.199,1786.055014416927
2882,2,1428.418876528008,78.192,1563.7429956347594
2883,2,1429.418876528008,78.184,1788.2144498865591
2884,2,1430.418876528008,78.176,1789.282364270363
2885,2,1431.418876528008,78.167,2014.1308927172415
2886,2,1432.418876528008,78.157,2239.214484544789
2887,2,1433.418876528008,78.145,2688.5548468690704
2888,2,1434.418876528008,78.133,2690.01735823263
2889,2,1435.418876528008,78.119,3140.018984132617
2890,2,1436.418876528008,78.105,3141.6434359330174
2891,2,1437.418876528008,78.09,3367.764621289511
2892,2,1438.418876528008,78.074,3594.067926947118
2893,2,1439.418876528008,78.061,2921.6676617250887
2894,2,1440.418876528008,78.046,3372.8920433724943
2895,2,1441.418876528008,78.034,2699.7198989820004
2896,2,1442.418876528008,78.022,2701.1774423455604
2897,2,1443.418876528008,78.01,2702.6344097091205
2898,2,1444.418876528008,77.997,2929.4129237177426
2899,2,1445.418876528008,77.983,3156.3901090507934
2900,2,1446.418876528008,77.969,3158.0068328543994
2901,2,1447.418876528008,77.953,3610.951137054
2902,2,1448.418876528008,77.939,3161.156816998118
2903,2,1449.418876528008,77.927,2710.9814713038663
2904,2,1450.418876528008,77.914,2938.451465782199
2905,2,1451.418876528008,77.901,2939.986819201933
2906,2,1452.418876528008,77.888,2941.5214966184517
2907,2,1453.418876528008,77.874,3169.4240346428433
2908,2,1454.418876528008,77.86,3171.0345704400265
2909,2,1455.418876528008,77.845,3399.239942547031
2910,2,1456.418876528008,77.827,4081.0255082437798
2911,2,1457.418876528008,77.81,3856.0811286642947
2912,2,1458.418876528008,77.794,3630.9729738134392
2913,2,1459.418876528008,77.779,3405.692593171506
2914,2,1460.418876528008,77.764,3407.368999677068
2915,2,1461.418876528008,77.749,3409.044506182631
2916,2,1462.418876528008,77.732,3865.4319388037397
2917,2,1463.418876528008,77.718,3184.838500986947
2918,2,1464.418876528008,77.7,4096.746953140295
2919,2,1465.418876528008,77.685,3415.5616819396973
2920,2,1466.418876528008,77.668,3872.8137193284138
2921,2,1467.418876528008,77.651,3874.606552221019
2922,2,1468.418876528008,77.635,3648.39829856643
2923,2,1469.418876528008,77.619,3650.130532104889
2924,2,1470.418876528008,77.603,3651.8617416401066
2925,2,1471.418876528008,77.587,3653.59192717208
2926,2,1472.418876528008,77.573,3198.4471803514857
2927,2,1473.418876528008,77.56,2971.4865774394
2928,2,1474.418876528008,77.544,3659.0122468012246
2929,2,1475.418876528008,77.531,2974.407569606496
2930,2,1476.418876528008,77.519,2747.024961668116
2931,2,1477.418876528008,77.506,2977.4791973400056
2932,2,1478.418876528008,77.492,3208.127566336271
2933,2,1479.418876528008,77.48,2751.222025599686
2934,2,1480.418876528008,77.466,3211.3897653974172
2935,2,1481.418876528008,77.454,2754.016948220732
2936,2,1482.418876528008,77.438,3673.837193968783
2937,2,1483.418876528008,77.423,3445.8559595701886
2938,2,1484.418876528008,77.408,3447.510886075751
2939,2,1485.418876528008,77.391,3909.003063349264
2940,2,1486.418876528008,77.374,3910.7754962418994
2941,2,1487.418876528008,77.358,3682.420761644867
2942,2,1488.418876528008,77.342,3684.134403183356
2943,2,1489.418876528008,77.326,3685.8470207185737
2944,2,1490.418876528008,77.31,3687.5586142505167
2945,2,1491.418876528008,77.295,3458.7122310843215
2946,2,1492.418876528008,77.28,3460.359717589884
2947,2,1493.418876528008,77.267,3000.4442924412697
2948,2,1494.418876528008,77.253,3232.846467214538
2949,2,1495.418876528008,77.241,2772.398926923922
2950,2,1496.418876528008,77.229,2773.821886287482
2951,2,1497.418876528008,77.216,3006.495159010996
2952,2,1498.418876528008,77.204,2776.630114961565
2953,2,1499.418876528008,77.191,3009.536106737964
2954,2,1500.418876528008,77.177,3242.6332558452837
2955,2,1501.418876528008,77.164,3012.4963806899327
2956,2,1502.418876528008,77.151,3013.9949961096668
2957,2,1503.418876528008,77.139,2783.5499815141816
2958,2,1504.418876528008,77.127,2784.968188877742
2959,2,1505.418876528008,77.114,3018.565068147149
2960,2,1506.418876528008,77.101,3020.061031570183
2961,2,1507.418876528008,77.087,3253.9626242764293
2962,2,1508.418876528008,77.075,2790.4904501198353
2963,2,1509.418876528008,77.06,3489.8141780048
2964,2,1510.418876528008,77.047,3025.9595834675397
2965,2,1511.418876528008,77.039,1863.1079120685245
2966,2,1512.418876528008,77.031,1864.1470104523285
2967,2,1513.418876528008,77.027,932.6171411217473
2968,2,1514.418876528008,77.026,233.3007711868832
2989,2,1535.418876528008,77.025,236.53281334578423
3021,2,1567.418876528008,77.012,3138.726519289945
3022,2,1568.418876528008,76.994,4347.826514974468
3023,2,1569.418876528008,76.98,3383.0958293223125
3024,2,1570.418876528008,76.969,2659.4085718511046
3025,2,1571.418876528008,76.961,1935.1080613105776
3026,2,1572.418876528008,76.959,484.0534269492539
3159,2,1705.418876528008,76.947,3149.690371331155
3160,2,1706.418876528008,76.93,4463.836496878431
3161,2,1707.418876528008,76.916,3677.5139026992188
3162,2,1708.418876528008,76.904,3153.4678990505777
3163,2,1709.418876528008,76.894,2629.052043720155
3164,2,1710.418876528008,76.89,1052.1402260332186
3165,2,1711.418876528008,76.887,789.5305817275724
3229,2,1775.418876528008,76.879,2183.992471744435
3230,2,1776.418876528008,76.869,2731.208494285679
3231,2,1777.418876528008,76.859,2732.390490510374
3232,2,1778.418876528008,76.85,2460.230883830285
3233,2,1779.418876528008,76.836,3828.6047724120176
3234,2,1780.418876528008,76.822,3830.0584522124186
3235,2,1781.418876528008,76.808,3831.5113480128193
3236,2,1782.418876528008,76.794,3832.9634598171106
3237,2,1783.418876528008,76.781,3560.551201513795
3238,2,1784.418876528008,76.769,3287.9702218906323
3239,2,1785.418876528008,76.758,3015.2100424265814
3240,2,1786.418876528008,76.75,2193.836711183276
3241,2,1787.418876528008,76.744,1646.1484382028027
3242,2,1788.418876528008,76.74,1097.974731381441
3243,2,1789.418876528008,76.737,823.9039227386984
3244,2,1790.418876528008,76.734,824.332126198921
3245,2,1791.418876528008,76.727,1924.390525473521
3246,2,1792.418876528008,76.719,2200.3160554244228
3247,2,1793.418876528008,76.702,4677.517996747533
3248,2,1794.418876528008,76.686,4403.877162123609
3249,2,1795.418876528008,76.668,4956.023995039559
3250,2,1796.418876528008,76.652,4406.831074389859
3251,2,1797.418876528008,76.639,3581.865781025554
3252,2,1798.418876528008,76.634,1378.2452823091332
3253,2,1799.418876528008,76.629,1378.9216763653064
3254,2,1800.418876528008,76.627,551.8499906849878
3267,2,1813.418876528008,76.626,277.91188308192443
3268,2,1814.418876528008,76.611,4170.541580737994
3269,2,1815.418876528008,76.595,4450.129030359086
3270,2,1816.418876528008,76.585,2782.390435067026
3271,2,1817.418876528008,76.577,2226.876079733028
3272,2,1818.418876528008,76.569,2227.868618116832
3273,2,1819.418876528008,76.565,1114.459560954322
