fixIdx,legIdx,tickLead,togo,area
1,2,-1709.581123471992,84.598,0.0
2,2,-1708.581123471992,84.595,0.0
3,2,-1707.581123471992,84.589,0.0
4,2,-1706.581123471992,84.582,0.0
5,2,-1705.581123471992,84.573,0.0
6,2,-1704.581123471992,84.563,0.0
7,2,-1703.581123471992,84.55,0.0
8,2,-1702.581123471992,84.54,0.0
9,2,-1701.581123471992,84.528,0.0
10,2,-1700.581123471992,84.518,0.0
11,2,-1699.581123471992,84.506,0.0
12,2,-1698.581123471992,84.493,0.0
13,2,-1697.581123471992,84.479,0.0
14,2,-1696.581123471992,84.466,0.0
15,2,-1695.581123471992,84.451,0.0
16,2,-1694.581123471992,84.437,0.0
17,2,-1693.581123471992,84.424,0.0
18,2,-1692.581123471992,84.411,0.0
19,2,-1691.581123471992,84.399,0.0
20,2,-1690.581123471992,84.386,0.0
21,2,-1689.581123471992,84.374,0.0
22,2,-1688.581123471992,84.36,0.0
23,2,-1687.581123471992,84.349,0.0
24,2,-1686.581123471992,84.338,0.0
25,2,-1685.581123471992,84.327,0.0
26,2,-1684.581123471992,84.315,0.0
27,2,-1683.581123471992,84.3,0.0
28,2,-1682.581123471992,84.286,0.0
29,2,-1681.581123471992,84.272,0.0
30,2,-1680.581123471992,84.258,0.0
31,2,-1679.581123471992,84.245,0.0
32,2,-1678.581123471992,84.234,0.0
33,2,-1677.581123471992,84.225,0.0
34,2,-1676.581123471992,84.217,0.0
35,2,-1675.581123471992,84.212,0.0
57,2,-1653.581123471992,84.211,0.0
1593,2,-117.581123471992,84.2,0.0
1594,2,-116.581123471992,84.186,0.0
1595,2,-115.581123471992,84.172,0.0
1596,2,-114.581123471992,84.157,0.0
1597,2,-113.581123471992,84.142,0.0
1598,2,-112.581123471992,84.128,0.0
1599,2,-111.581123471992,84.113,0.0
1600,2,-110.581123471992,84.099,0.0
1601,2,-109.581123471992,84.084,0.0
1602,2,-108.581123471992,84.07,0.0
1603,2,-107.581123471992,84.055,0.0
1604,2,-106.581123471992,84.039,0.0
1605,2,-105.581123471992,84.024,0.0
1606,2,-104.581123471992,84.007,0.0
1607,2,-103.581123471992,83.99,0.0
1608,2,-102.581123471992,83.973,0.0
1609,2,-101.581123471992,83.955,0.0
1610,2,-100.581123471992,83.936,0.0
1611,2,-99.581123471992,83.918,0.0
1612,2,-98.581123471992,83.902,0.0
1613,2,-97.581123471992,83.885,0.0
1614,2,-96.581123471992,83.87,0.0
1615,2,-95.581123471992,83.855,0.0
1616,2,-94.581123471992,83.842,0.0
1617,2,-93.581123471992,83.827,0.0
1618,2,-92.581123471992,83.813,0.0
1619,2,-91.581123471992,83.798,0.0
1620,2,-90.581123471992,83.782,0.0
1621,2,-89.581123471992,83.767,0.0
1622,2,-88.581123471992,83.751,0.0
1623,2,-87.581123471992,83.736,0.0
1624,2,-86.581123471992,83.72,0.0
1625,2,-85.581123471992,83.705,0.0
1626,2,-84.581123471992,83.689,0.0
1627,2,-83.581123471992,83.674,0.0
1628,2,-82.581123471992,83.659,0.0
1629,2,-81.581123471992,83.643,0.0
1630,2,-80.581123471992,83.628,0.0
1631,2,-79.581123471992,83.612,0.0
1632,2,-78.581123471992,83.594,0.0
1633,2,-77.581123471992,83.579,0.0
1634,2,-76.581123471992,83.563,0.0
1635,2,-75.581123471992,83.548,0.0
1636,2,-74.581123471992,83.533,0.0
1637,2,-73.581123471992,83.518,0.0
1638,2,-72.581123471992,83.503,0.0
1639,2,-71.581123471992,83.489,0.0
1640,2,-70.581123471992,83.473,0.0
1641,2,-69.581123471992,83.456,0.0
1642,2,-68.581123471992,83.44,0.0
1643,2,-67.581123471992,83.423,0.0
1644,2,-66.581123471992,83.407,0.0
1645,2,-65.581123471992,83.391,0.0
1646,2,-64.581123471992,83.374,0.0
1647,2,-63.581123471992,83.357,0.0
1648,2,-62.581123471992,83.339,0.0
1649,2,-61.581123471992,83.321,0.0
1650,2,-60.581123471992,83.304,0.0
1651,2,-59.581123471992,83.288,0.0
1652,2,-58.581123471992,83.271,0.0
1653,2,-57.581123471992,83.254,0.0
1654,2,-56.581123471992,83.237,0.0
1655,2,-55.581123471992,83.221,0.0
1656,2,-54.581123471992,83.205,0.0
1657,2,-53.581123471992,83.189,0.0
1658,2,-52.581123471992,83.174,0.0
1659,2,-51.581123471992,83.157,0.0
1660,2,-50.581123471992,83.14,0.0
1661,2,-49.581123471992,83.125,0.0
1662,2,-48.581123471992,83.108,0.0
1663,2,-47.581123471992,83.092,0.0
1664,2,-46.581123471992,83.072,0.0
1665,2,-45.581123471992,83.053,0.0
1666,2,-44.581123471992,83.036,0.0
1667,2,-43.581123471992,83.017,0.0
1668,2,-42.581123471992,82.998,0.0
1669,2,-41.581123471992,82.98,0.0
1670,2,-40.581123471992,82.964,0.0
1671,2,-39.581123471992,82.946,0.0
1672,2,-38.581123471992,82.929,0.0
1673,2,-37.581123471992,82.912,0.0
1674,2,-36.581123471992,82.898,0.0
1675,2,-35.581123471992,82.881,0.0
1676,2,-34.581123471992,82.865,0.0
1677,2,-33.581123471992,82.848,0.0
1678,2,-32.581123471992,82.832,0.0
1679,2,-31.581123471992,82.816,0.0
1680,2,-30.581123471992,82.8,0.0
1681,2,-29.581123471992,82.786,0.0
1682,2,-28.581123471992,82.771,0.0
1683,2,-27.581123471992,82.757,0.0
1684,2,-26.581123471992,82.744,0.0
1685,2,-25.581123471992,82.73,0.0
1686,2,-24.581123471992,82.717,0.0
1687,2,-23.581123471992,82.704,0.0
1688,2,-22.581123471992,82.688,0.0
1689,2,-21.581123471992,82.674,0.0
1690,2,-20.581123471992,82.659,0.0
1691,2,-19.581123471992,82.644,0.0
1692,2,-18.581123471992,82.628,0.0
1693,2,-17.581123471992,82.611,0.0
1694,2,-16.581123471992,82.593,0.0
1695,2,-15.581123471992,82.577,0.0
1696,2,-14.581123471992,82.561,0.0
1697,2,-13.581123471992,82.548,0.0
1698,2,-12.581123471992,82.534,0.0
1699,2,-11.581123471992,82.52,0.0
1700,2,-10.581123471992,82.507,0.0
1701,2,-9.581123471992,82.494,0.0
1702,2,-8.581123471992,82.479,0.0
1703,2,-7.581123471992,82.465,0.0
1704,2,-6.581123471992,82.449,0.0
1705,2,-5.581123471992,82.432,0.0
1706,2,-4.581123471992,82.417,0.0
1707,2,-3.581123471992,82.402,0.0
1708,2,-2.581123471992,82.387,0.0
1709,2,-1.581123471992,82.371,0.0
1710,2,-0.581123471992,82.356,0.0
1711,2,0.418876528008,82.338,1.241756116267539
1712,2,1.418876528008,82.32,4.205328684277502
1713,2,2.418876528008,82.303,6.769446081392807
1714,2,3.418876528008,82.289,7.878076156968131
1715,2,4.418876528008,82.272,12.36197058553094
1716,2,5.418876528008,82.256,14.264910678406368
1717,2,6.418876528008,82.24,16.894072213624906
1718,2,7.418876528008,82.224,19.522209748826103
1719,2,8.418876528008,82.208,22.14932328406198
1720,2,9.418876528008,82.191,26.323715999569444
1721,2,10.418876528008,82.174,29.112476888935586
1722,2,11.418876528008,82.157,31.90008177832839
1723,2,12.418876528008,82.14,34.68653066766786
1724,2,13.418876528008,82.124,35.26781334395907
1725,2,14.418876528008,82.109,35.52083023236641
1726,2,15.418876528008,82.093,40.50896581840906
1727,2,16.418876528008,82.078,40.43255067719555
1728,2,17.418876528008,82.063,42.88727718275804
1729,2,18.418876528008,82.048,45.34110368832053
1730,2,19.418876528008,82.034,44.60803337854712
1731,2,20.418876528008,82.019,50.24666926574135
1732,2,21.418876528008,82.003,56.210671454049624
1733,2,22.418876528008,81.988,55.147409710570486
1734,2,23.418876528008,81.973,57.596736216132975
1735,2,24.418876528008,81.958,60.04516272169546
1736,2,25.418876528008,81.944,58.326865809692414
1737,2,26.418876528008,81.929,64.94010829911629
1738,2,27.418876528008,81.914,67.38586480467877
1739,2,28.418876528008,81.899,69.83072131024126
1740,2,29.418876528008,81.883,77.09251896818904
1741,2,30.418876528008,81.867,79.69745650333678
1742,2,31.418876528008,81.852,77.15800569433705
1743,2,32.418876528008,81.837,79.59920219989954
1744,2,33.418876528008,81.821,87.50826391716096
1745,2,34.418876528008,81.806,84.47786264472867
1746,2,35.418876528008,81.789,98.50396879516725
1747,2,36.418876528008,81.772,101.2640336845334
1748,2,37.418876528008,81.756,97.90454465398618
1749,2,38.418876528008,81.738,113.0626043832668
1750,2,39.418876528008,81.722,103.09455291632543
1751,2,40.418876528008,81.707,99.08424858144103
1752,2,41.418876528008,81.69,115.05124285676999
1753,2,42.418876528008,81.675,103.94639645997434
1754,2,43.418876528008,81.659,113.46846046114766
1755,2,44.418876528008,81.645,101.55292297549003
