fixIdx,legIdx,tickLead,togo,area
7361,2,1353.418876528008,79.747,1942.8693395656953
7362,2,1354.418876528008,79.731,3456.0002174560927
7363,2,1355.418876528008,79.714,3673.950967055255
7364,2,1356.418876528008,79.696,3892.081195932083
7365,2,1357.418876528008,79.679,3677.7567685921863
7366,2,1358.418876528008,79.661,3896.108348147658
7367,2,1359.418876528008,79.642,4114.630600464466
7368,2,1360.418876528008,79.624,3900.0325102041224
7369,2,1361.418876528008,79.605,4118.769959520988
7370,2,1362.418876528008,79.586,4120.811644095216
7371,2,1363.418876528008,79.567,4122.851884666363
7372,2,1364.418876528008,79.548,4124.890681234426
7373,2,1365.418876528008,79.529,4126.928033808658
7374,2,1366.418876528008,79.51,4128.963942376718
7375,2,1367.418876528008,79.493,3696.2029616201085
7376,2,1368.418876528008,79.476,3698.115066506385
7377,2,1369.418876528008,79.457,4135.27115576248
7378,2,1370.418876528008,79.44,3701.8426198015136
7379,2,1371.418876528008,79.424,3485.9054144099955
7380,2,1372.418876528008,79.41,3051.814917684476
7381,2,1373.418876528008,79.395,3271.5867703055787
7382,2,1374.418876528008,79.379,3491.551723227792
7383,2,1375.418876528008,79.362,3711.701253944062
7384,2,1376.418876528008,79.344,3932.0268159287216
7385,2,1377.418876528008,79.327,3715.45931947789
7386,2,1378.418876528008,79.311,3498.713819752463
7387,2,1379.418876528008,79.297,3063.016168359149
7388,2,1380.418876528008,79.282,3283.581675314149
7389,2,1381.418876528008,79.269,2847.3294757991316
7390,2,1382.418876528008,79.257,2629.792017845848
7391,2,1383.418876528008,79.244,2850.552579532502
7392,2,1384.418876528008,79.232,2632.7659905199307
7393,2,1385.418876528008,79.221,2414.7615496664685
7394,2,1386.418876528008,79.21,2416.1690193014697
7395,2,1387.418876528008,79.197,2857.099205662264
7396,2,1388.418876528008,79.183,3078.568943302158
7397,2,1389.418876528008,79.174,1980.217845273187
7398,2,1390.418876528008,79.169,1100.8154808324994
7411,2,1403.418876528008,79.16,1999.8171657163025
7412,2,1404.418876528008,79.146,3112.5910853460646
7413,2,1405.418876528008,79.135,2446.962157152065
7414,2,1406.418876528008,79.124,2448.3628947871075
7415,2,1407.418876528008,79.115,2004.377000426315
7416,2,1408.418876528008,79.105,2228.4003464405873
7417,2,1409.418876528008,79.095,2229.7006626684492
