fixIdx,legIdx,tickLead,togo,area
3200,2,1149.418876528008,79.756,550.0486562681165
3201,2,1150.418876528008,79.736,3669.652149103371
3202,2,1151.418876528008,79.716,3671.920854004757
3203,2,1152.418876528008,79.696,3674.187958900925
3204,2,1153.418876528008,79.677,3492.652705567457
3205,2,1154.418876528008,79.658,3494.847302141217
3206,2,1155.418876528008,79.637,3865.101448667256
3207,2,1156.418876528008,79.617,3683.286635251095
3208,2,1157.418876528008,79.598,3501.2904821027346
3209,2,1158.418876528008,79.575,4240.947180171917
3210,2,1159.418876528008,79.554,3874.44049446368
3211,2,1160.418876528008,79.531,4245.920450365824
3212,2,1161.418876528008,79.51,3878.9776103798567
3213,2,1162.418876528008,79.488,4066.0900836654346
3214,2,1163.418876528008,79.467,3883.556197888847
3215,2,1164.418876528008,79.447,3700.849226890701
3216,2,1165.418876528008,79.427,3703.095171789478
3217,2,1166.418876528008,79.405,4075.822145928357
3218,2,1167.418876528008,79.385,3707.4888680769104
3219,2,1168.418876528008,79.363,4080.651515844534
3220,2,1169.418876528008,79.341,4083.011974372055
3221,2,1170.418876528008,79.32,3899.6964167451633
3222,2,1171.418876528008,79.297,4273.559802578871
3223,2,1172.418876528008,79.276,3904.1935486613397
3224,2,1173.418876528008,79.256,3720.488826674023
3225,2,1174.418876528008,79.236,3722.7199315728003
3226,2,1175.418876528008,79.221,2793.8002337700846
3227,2,1176.418876528008,79.207,2609.2876567899743
3228,2,1177.418876528008,79.194,2424.556256990194
3229,2,1178.418876528008,79.181,2426.2171644125783
3230,2,1179.418876528008,79.167,2614.6206836456126
3231,2,1180.418876528008,79.153,2616.374831446013
3232,2,1181.418876528008,79.139,2618.1281952490713
3233,2,1182.418876528008,79.129,1871.3907075016457
3234,2,1183.418876528008,79.119,1872.7367037290003
3235,2,1184.418876528008,79.116,562.2495627822493
3273,2,1222.418876528008,79.113,580.2663492424725
3350,2,1299.418876528008,79.102,2261.4631330477787
3351,2,1300.418876528008,79.085,3497.0591339647935
3352,2,1301.418876528008,79.071,2881.580853705425
