fixIdx,legIdx,tickLead,togo,area
2792,2,62.995197522883,81.995,123.976060609779
2793,2,63.995197522883,81.981,146.91147112627667
2794,2,64.995197522883,81.969,127.87155160652486
2795,2,65.995197522883,81.958,119.00234218762333
2796,2,66.995197522883,81.947,120.78932634982209
2797,2,67.995197522883,81.936,122.57582651202085
2798,2,68.995197522883,81.924,135.66663679320047
2799,2,69.995197522883,81.914,114.67873171759973
2800,2,70.995197522883,81.902,139.56179132890853
2801,2,71.995197522883,81.891,129.7154032664704
2802,2,72.995197522883,81.879,143.45308197987603
2803,2,73.995197522883,81.867,145.39701136298953
2804,2,74.995197522883,81.856,135.06282596455014
2805,2,75.995197522883,81.844,149.28496601395702
2806,2,76.995197522883,81.831,163.8284564091392
2807,2,77.995197522883,81.819,153.16696889544346
2808,2,78.995197522883,81.807,155.10801827855693
2809,2,79.995197522883,81.795,157.04849166167043
2810,2,80.995197522883,81.785,132.49194410799979
2811,2,81.995197522883,81.774,147.5215776280395
2812,2,82.995197522883,81.764,135.72868612504183
2813,2,83.995197522883,81.755,123.61329633370343
2814,2,84.995197522883,81.745,138.96714794978732
2815,2,85.995197522883,81.737,112.46933505162512
2816,2,86.995197522883,81.727,142.20582967867614
2817,2,87.995197522883,81.719,115.0597044347417
2818,2,88.995197522883,81.711,116.35588104925367
2819,2,89.995197522883,81.701,147.0629521761688
2820,2,90.995197522883,81.692,133.81180477971287
2821,2,91.995197522883,81.683,135.26743855750064
2822,2,92.995197522883,81.676,106.34121730506051
2823,2,93.995197522883,81.666,153.5336355379061
2824,2,94.995197522883,81.658,124.11996512174996
2825,2,95.995197522883,81.647,172.44145304615077
2826,2,96.995197522883,81.638,142.54074744772097
2827,2,97.995197522883,81.627,175.99104515946667
2828,2,98.995197522883,81.619,129.2845601184928
2829,2,99.995197522883,81.609,163.22016101273496
2830,2,100.995197522883,81.6,148.34992673261553
2831,2,101.995197522883,81.592,133.15840219316078
2832,2,102.995197522883,81.585,117.64513142342442
2833,2,103.995197522883,81.578,118.77717889382686
2834,2,104.995197522883,81.571,119.90903036471157
2835,2,105.995197522883,81.564,121.04068583535512
2836,2,106.995197522883,81.558,104.71962366172227
2837,2,107.995197522883,81.552,105.6905800077487
2838,2,108.995197522883,81.546,106.66139235352708
2839,2,109.995197522883,81.54,107.63206069930547
2840,2,110.995197522883,81.534,108.60258504508386
2841,2,111.995197522883,81.527,127.83434232304313
2842,2,112.995197522883,81.517,184.2318898493036
2843,2,113.995197522883,81.509,148.6734485708418
2844,2,114.995197522883,81.502,131.21837500391254
2845,2,115.995197522883,81.494,151.25402572343486
2846,2,116.995197522883,81.485,171.60984267374405
