fixIdx,legIdx,tickLead,togo,area
1976,2,6.995197522883,81.996,18.35629368533405
1977,2,7.995197522883,81.981,19.665427563147528
1978,2,8.995197522883,81.965,23.595626449372144
1979,2,9.995197522883,81.953,19.660713450671974
1980,2,10.995197522883,81.94,23.42646679904165
1981,2,11.995197522883,81.927,25.553021422251838
1982,2,12.995197522883,81.913,29.807864270109413
1983,2,13.995197522883,81.9,29.803738793587836
1984,2,14.995197522883,81.885,36.839826394282284
1985,2,15.995197522883,81.869,41.90844120260892
1986,2,16.995197522883,81.855,38.955304069299245
1987,2,17.995197522883,81.84,44.18585787762667
1988,2,18.995197522883,81.827,40.415530908726254
1989,2,19.995197522883,81.813,45.80819771701027
1990,2,20.995197522883,81.8,44.656134280066894
1991,2,21.995197522883,81.787,46.77566890325388
1992,2,22.995197522883,81.775,45.13368596685518
1993,2,23.995197522883,81.764,43.1656566846812
1994,2,24.995197522883,81.755,36.78470733370014
1995,2,25.995197522883,81.747,34.002134283072486
1996,2,26.995197522883,81.737,44.13282871833262
1997,2,27.995197522883,81.729,36.61010366618445
1998,2,28.995197522883,81.721,37.914120280900796
1999,2,29.995197522883,81.711,49.021751215623226
2000,2,30.995197522883,81.701,50.64987217611948
2001,2,31.995197522883,81.692,47.05012177970958
2002,2,32.995197522883,81.681,59.29576845394231
2003,2,33.995197522883,81.671,55.53183505752933
2004,2,34.995197522883,81.66,62.87380667276656
2005,2,35.995197522883,81.648,70.53964460480638
2006,2,36.995197522883,81.634,84.56909778701393
2007,2,37.995197522883,81.621,80.63777763080986
2008,2,38.995197522883,81.608,82.74691225395752
2009,2,39.995197522883,81.594,91.38214716587902
2010,2,40.995197522883,81.582,80.2731882119305
2011,2,41.995197522883,81.57,82.21920559504399
2012,2,42.995197522883,81.558,84.1646469780578
2013,2,43.995197522883,81.549,64.58332214128635
2014,2,44.995197522883,81.539,73.38176773615697
2015,2,45.995197522883,81.531,60.00349488041899
2016,2,46.995197522883,81.524,53.63961352469414
2017,2,47.995197522883,81.514,78.250410137398
2018,2,48.995197522883,81.505,71.8843329448485
2019,2,49.995197522883,81.492,105.93787373821249
2020,2,50.995197522883,81.48,99.72947196839523
2021,2,51.995197522883,81.467,110.14199885994012
2022,2,52.995197522883,81.455,103.60900284988165
2023,2,53.995197522883,81.442,114.34352398155193
2024,2,54.995197522883,81.43,107.48613373124078
2025,2,55.995197522883,81.416,127.66031510145089
2026,2,56.995197522883,81.404,111.35949672811392
2027,2,57.995197522883,81.393,103.85588588241983
2028,2,58.995197522883,81.381,115.23461137908146
2029,2,59.995197522883,81.371,97.64338387249248
2030,2,60.995197522883,81.362,89.33338330642525
2031,2,61.995197522883,81.354,80.70088448102271
2032,2,62.995197522883,81.346,81.99454909573906
2033,2,63.995197522883,81.337,93.69837646754013
2034,2,64.995197522883,81.329,84.58007040216167
2035,2,65.995197522883,81.318,118.0731298065015
2036,2,66.995197522883,81.309,98.05705188798876
2037,2,67.995197522883,81.298,121.62144591959003
2038,2,68.995197522883,81.289,100.95949961688063
2039,2,69.995197522883,81.278,125.16800203267859
2040,2,70.995197522883,81.268,115.39985376560445
2041,2,71.995197522883,81.257,128.7112142514216
2042,2,72.995197522883,81.248,106.75876116110898
2043,2,73.995197522883,81.237,132.254206364681
2044,2,74.995197522883,81.228,109.65685289000083
2045,2,75.995197522883,81.219,111.10672666800218
2046,2,76.995197522883,81.211,100.05063946907964
