fixIdx,legIdx,tickLead,togo,area
1974,2,1076.418876528008,81.96,2470.46312946816
1975,2,1077.418876528008,81.947,2295.7544453344044
1976,2,1078.418876528008,81.932,2650.953105998102
1977,2,1079.418876528008,81.918,2476.078960866854
1978,2,1080.418876528008,81.902,2831.9075256460383
1979,2,1081.418876528008,81.888,2479.758369010569
1980,2,1082.418876528008,81.872,2836.110643524573
1981,2,1083.418876528008,81.858,2483.4344171542843
1982,2,1084.418876528008,81.844,2485.3015449572076
1983,2,1085.418876528008,81.828,2842.4428537438985
1984,2,1086.418876528008,81.812,2844.5053592816416
1985,2,1087.418876528008,81.797,2668.672724548164
1986,2,1088.418876528008,81.781,2848.6621277535974
1987,2,1089.418876528008,81.766,2672.5678349929935
1988,2,1090.418876528008,81.751,2674.530351498556
1989,2,1091.418876528008,81.738,2319.6547491618708
1990,2,1092.418876528008,81.725,2321.410868581605
1991,2,1093.418876528008,81.712,2323.1663119987998
1992,2,1094.418876528008,81.7,2146.0941294144195
1993,2,1095.418876528008,81.686,2505.665519844919
1994,2,1096.418876528008,81.674,2149.3318520354665
1995,2,1097.418876528008,81.66,2509.441406905353
1996,2,1098.418876528008,81.645,2690.659419471197
1997,2,1099.418876528008,81.63,2692.6142559767595
1998,2,1100.418876528008,81.618,2155.6941690654126
1999,2,1101.418876528008,81.606,2157.3359364289727
2000,2,1102.418876528008,81.595,1979.0744937499444
2001,2,1103.418876528008,81.584,1980.6026773818242
2002,2,1104.418876528008,81.573,1982.1303770162644
2003,2,1105.418876528008,81.561,2163.97683603976
2004,2,1106.418876528008,81.549,2165.615795405883
2005,2,1107.418876528008,81.535,2528.432200837518
2006,2,1108.418876528008,81.524,1988.114409464804
2007,2,1109.418876528008,81.51,2532.221959621381
2008,2,1110.418876528008,81.497,2353.0786474815595
2009,2,1111.418876528008,81.482,2717.0690561649762
2010,2,1112.418876528008,81.468,2537.7611830225824
2011,2,1113.418876528008,81.455,2358.2200670683933
2012,2,1114.418876528008,81.443,2178.4392737839958
2013,2,1115.418876528008,81.43,2361.7310427960697
2014,2,1116.418876528008,81.417,2363.4710422183857
2015,2,1117.418876528008,81.405,2183.2845157686024
2016,2,1118.418876528008,81.393,2184.916275132163
2017,2,1119.418876528008,81.382,2004.3474838945244
2018,2,1120.418876528008,81.37,2188.2049559123193
2019,2,1121.418876528008,81.36,1824.8849377749611
2020,2,1122.418876528008,81.35,1826.2877539996562
2021,2,1123.418876528008,81.34,1827.690170221754
2022,2,1124.418876528008,81.328,2194.8836376847794
2023,2,1125.418876528008,81.315,2379.53953035784
2024,2,1126.418876528008,81.304,2014.9482241023982
2025,2,1127.418876528008,81.291,2383.064738978888
2026,2,1128.418876528008,81.279,2201.3646810859823
2027,2,1129.418876528008,81.267,2202.9902484495424
2028,2,1130.418876528008,81.255,2204.6152398131026
2029,2,1131.418876528008,81.243,2206.2396551766624
2030,2,1132.418876528008,81.231,2207.8634945402223
2031,2,1133.418876528008,81.218,2393.595919948625
2032,2,1134.418876528008,81.207,2026.8378462225012
2033,2,1135.418876528008,81.194,2397.1110925696694
2034,2,1136.418876528008,81.181,2398.838195992024
2035,2,1137.418876528008,81.166,2769.8481352154927
2036,2,1138.418876528008,81.153,2402.231177047287
2037,2,1139.418876528008,81.141,2219.0501657669224
2038,2,1140.418876528008,81.128,2405.710198780171
2039,2,1141.418876528008,81.114,2592.60513911842
2040,2,1142.418876528008,81.101,2409.12721472885
2041,2,1143.418876528008,81.088,2410.849534148584
2042,2,1144.418876528008,81.076,2227.0025123195387
2043,2,1145.418876528008,81.067,1671.4948760719903
2044,2,1146.418876528008,81.056,2044.4695427120496
2045,2,1147.418876528008,81.044,2231.959198622366
2046,2,1148.418876528008,81.032,2233.573653985926
2047,2,1149.418876528008,81.019,2421.43821868145
2048,2,1150.418876528008,81.006,2423.1560401038314
2049,2,1151.418876528008,80.994,2238.3582959705323
2050,2,1152.418876528008,80.983,2053.3188759963423
2051,2,1153.418876528008,80.976,1307.645974766132
2052,2,1154.418876528008,80.97,1121.7211162692713
2053,2,1155.418876528008,80.964,1122.6096021101612
2054,2,1156.418876528008,80.958,1123.4979439510512
2055,2,1157.418876528008,80.95,1499.163003686343
2056,2,1158.418876528008,80.941,1687.8383130600257
2057,2,1159.418876528008,80.93,2064.439222586306
2058,2,1160.418876528008,80.92,1878.1379516615418
