fixIdx,legIdx,tickLead,togo,area
3156,2,1000.418876528008,81.953,2623.850609250132
3157,2,1001.418876528008,81.937,2625.9606347876806
3158,2,1002.418876528008,81.923,2299.5889995096204
3159,2,1003.418876528008,81.908,2465.8667694069945
3160,2,1004.418876528008,81.891,2796.887728458317
3161,2,1005.418876528008,81.875,2634.454843736652
3162,2,1006.418876528008,81.861,2307.018016339966
3163,2,1007.418876528008,81.847,2308.91541214271
3164,2,1008.418876528008,81.83,2805.9345997083956
3165,2,1009.418876528008,81.816,2312.623060555539
3166,2,1010.418876528008,81.801,2479.8255798133405
3167,2,1011.418876528008,81.786,2481.8246963189026
3168,2,1012.418876528008,81.771,2483.822912824465
3169,2,1013.418876528008,81.755,2651.52536325079
3170,2,1014.418876528008,81.74,2487.786213269294
3171,2,1015.418876528008,81.725,2489.781699774857
3172,2,1016.418876528008,81.71,2491.7762862804193
3173,2,1017.418876528008,81.694,2660.005025601448
3174,2,1018.418876528008,81.677,2828.4618747126915
3175,2,1019.418876528008,81.661,2664.157447270198
3176,2,1020.418876528008,81.644,2832.871578733226
3177,2,1021.418876528008,81.63,2334.7960390489443
3178,2,1022.418876528008,81.614,2670.45995327753
3179,2,1023.418876528008,81.601,2171.485055123618
3180,2,1024.418876528008,81.588,2173.2605965433527
3181,2,1025.418876528008,81.575,2175.035461960709
3182,2,1026.418876528008,81.564,1841.938440078586
3183,2,1027.418876528008,81.555,1508.3238574810248
3184,2,1028.418876528008,81.543,2012.796743087657
3185,2,1029.418876528008,81.533,1678.7351270876732
3186,2,1030.418876528008,81.523,1680.1598033123682
3187,2,1031.418876528008,81.511,2017.8761413904836
3188,2,1032.418876528008,81.499,2019.5352127540434
3189,2,1033.418876528008,81.488,1852.7722667146472
3190,2,1034.418876528008,81.475,2191.4360438841204
3191,2,1035.418876528008,81.463,2024.5089708447233
3192,2,1036.418876528008,81.451,2026.1657382082833
3193,2,1037.418876528008,81.441,1689.8723563524659
3194,2,1038.418876528008,81.428,2198.6411720170063
3195,2,1039.418876528008,81.417,1861.905836429507
3196,2,1040.418876528008,81.405,2032.8369877685968
3197,2,1041.418876528008,81.392,2204.018294948578
3198,2,1042.418876528008,81.38,2036.11926444268
3199,2,1043.418876528008,81.368,2037.77202380624
3200,2,1044.418876528008,81.357,1869.483678512487
3201,2,1045.418876528008,81.346,1871.0206621443665
3202,2,1046.418876528008,81.337,1532.1110588119116
3203,2,1047.418876528008,81.327,1703.7734413163905
3204,2,1048.418876528008,81.317,1705.1903975410855
3205,2,1049.418876528008,81.309,1365.302353713194
3206,2,1050.418876528008,81.301,1366.4689080969977
3207,2,1051.418876528008,81.291,1709.5229797252935
3208,2,1052.418876528008,81.282,1539.854046124149
3209,2,1053.418876528008,81.273,1541.1465492661514
3210,2,1054.418876528008,81.264,1542.438728408154
3211,2,1055.418876528008,81.253,1886.758605122984
3212,2,1056.418876528008,81.241,2059.9407470705837
3213,2,1057.418876528008,81.228,2233.3712368590745
3214,2,1058.418876528008,81.215,2235.1255882763653
3215,2,1059.418876528008,81.2,2580.9827524695443
3216,2,1060.418876528008,81.187,2238.577121336698
3217,2,1061.418876528008,81.172,2584.9636106132607
3218,2,1062.418876528008,81.161,1897.1220783168874
3219,2,1063.418876528008,81.152,1553.460372953074
3220,2,1064.418876528008,81.141,1900.2250600112138
3221,2,1065.418876528008,81.132,1555.998456157524
3222,2,1066.418876528008,81.123,1557.2861532995266
