fixIdx,legIdx,tickLead,togo,area
8164,2,1217.418876528008,79.81,3303.866652268332
8165,2,1218.418876528008,79.792,3500.317611569349
8166,2,1219.418876528008,79.775,3307.843201805263
8167,2,1220.418876528008,79.757,3504.525555784924
8168,2,1221.418876528008,79.741,3117.0218874964685
8169,2,1222.418876528008,79.724,3313.8614444733616
8170,2,1223.418876528008,79.708,3120.8338931628564
8171,2,1224.418876528008,79.692,3122.7579026980743
8172,2,1225.418876528008,79.673,3710.4887058981244
8173,2,1226.418876528008,79.655,3517.2516016703134
8174,2,1227.418876528008,79.637,3519.3241382383235
8175,2,1228.418876528008,79.618,3717.005115448958
8176,2,1229.418876528008,79.599,3719.1433200173237
8177,2,1230.418876528008,79.578,4112.942095691229
8178,2,1231.418876528008,79.557,4115.198701242131
8179,2,1232.418876528008,79.537,3921.4089748461583
8180,2,1233.418876528008,79.517,3923.604119747723
8181,2,1234.418876528008,79.498,3729.5312353692043
8182,2,1235.418876528008,79.479,3731.6605479431414
8183,2,1236.418876528008,79.461,3537.2954922366425
8184,2,1237.418876528008,79.443,3539.3545648046525
8185,2,1238.418876528008,79.424,3738.1339414884037
8186,2,1239.418876528008,79.405,3740.257554062347
8187,2,1240.418876528008,79.386,3742.379722633494
8188,2,1241.418876528008,79.367,3744.500447201841
8189,2,1242.418876528008,79.348,3746.619727775789
8190,2,1243.418876528008,79.329,3748.7375643469363
8191,2,1244.418876528008,79.312,3356.069534850947
8192,2,1245.418876528008,79.296,3160.534354691917
8193,2,1246.418876528008,79.28,3162.4339162299425
8194,2,1247.418876528008,79.265,2966.580386687108
8195,2,1248.418876528008,79.251,2770.5211328431596
8196,2,1249.418876528008,79.236,2970.249742264529
8197,2,1250.418876528008,79.222,2773.9442407182337
8198,2,1251.418876528008,79.208,2775.6720965158183
8199,2,1252.418876528008,79.198,1983.9066455539712
8200,2,1253.418876528008,79.192,1191.174095119672
8215,2,1268.418876528008,79.189,602.6803502501701
8216,2,1269.418876528008,79.187,402.09096797706246
8295,2,1348.418876528008,79.182,1067.7387452833493
8296,2,1349.418876528008,79.172,2136.858767738255
8297,2,1350.418876528008,79.16,2565.774258701288
8298,2,1351.418876528008,79.148,2567.285034064848
8299,2,1352.418876528008,79.134,2996.889904603586
8300,2,1353.418876528008,79.119,3212.7389620079243
8301,2,1354.418876528008,79.104,3214.503268513487
8302,2,1355.418876528008,79.089,3216.266675019049
8303,2,1356.418876528008,79.072,3647.0536208184085
8304,2,1357.418876528008,79.057,3219.7093428975827
8305,2,1358.418876528008,79.04,3650.9531350807456
8306,2,1359.418876528008,79.023,3652.8550399731653
8307,2,1360.418876528008,79.006,3654.755788859478
8308,2,1361.418876528008,78.99,3441.5797890558556
8309,2,1362.418876528008,78.973,3658.6001408800125
8310,2,1363.418876528008,78.958,3229.8915988342947
8311,2,1364.418876528008,78.941,3662.486395142349
8312,2,1365.418876528008,78.925,3448.85146179268
8313,2,1366.418876528008,78.909,3450.6777113248336
8314,2,1367.418876528008,78.894,3236.7420145913616
8315,2,1368.418876528008,78.879,3238.493271096924
8316,2,1369.418876528008,78.864,3240.2436276024864
8317,2,1370.418876528008,78.849,3241.993084108049
8318,2,1371.418876528008,78.834,3243.7416406136113
8319,2,1372.418876528008,78.821,2812.793073728432
8320,2,1373.418876528008,78.806,3247.318458757328
8321,2,1374.418876528008,78.792,3032.479325441943
8322,2,1375.418876528008,78.778,3034.1465332423436
8323,2,1376.418876528008,78.764,3035.8129570458254
8324,2,1377.418876528008,78.75,3037.4785968431443
8325,2,1378.418876528008,78.737,2822.0796969020985
8326,2,1379.418876528008,78.723,3040.846148172488
8327,2,1380.418876528008,78.712,2390.5887040871175
8328,2,1381.418876528008,78.697,3261.7164590310817
8329,2,1382.418876528008,78.683,3045.9111590307757
8330,2,1383.418876528008,78.669,3047.5721788342694
8331,2,1384.418876528008,78.653,3484.792743888297
8332,2,1385.418876528008,78.637,3486.6005614266105
8333,2,1386.418876528008,78.623,3052.3952553182066
8334,2,1387.418876528008,78.608,3272.1788606307528
8335,2,1388.418876528008,78.596,2619.180012788607
8336,2,1389.418876528008,78.584,2620.666308152167
8337,2,1390.418876528008,78.573,2403.654653165795
8338,2,1391.418876528008,78.561,2623.6705649292167
8339,2,1392.418876528008,78.548,2843.899984542849
8340,2,1393.418876528008,78.536,2626.605729606407
8341,2,1394.418876528008,78.521,3285.048682363015
8342,2,1395.418876528008,78.507,3067.677694807239
8343,2,1396.418876528008,78.494,2850.1090804402056
8344,2,1397.418876528008,78.478,3509.6901741828437
8345,2,1398.418876528008,78.464,3072.5891744798973
8346,2,1399.418876528008,78.448,3513.369836061378
8347,2,1400.418876528008,78.43,3954.508425212323
8348,2,1401.418876528008,78.41,4395.970731895304
8349,2,1402.418876528008,78.392,3958.2375241923546
8350,2,1403.418876528008,78.374,3960.1505447603645
8351,2,1404.418876528008,78.356,3962.0622693283744
8352,2,1405.418876528008,78.34,3523.576260420971
8353,2,1406.418876528008,78.323,3745.6746077118537
8354,2,1407.418876528008,78.308,3306.681390738869
8355,2,1408.418876528008,78.293,3308.3970672475643
8356,2,1409.418876528008,78.278,3310.111843753127
8357,2,1410.418876528008,78.265,2870.2856284493664
8358,2,1411.418876528008,78.249,3534.5090246556547
8359,2,1412.418876528008,78.233,3536.290090187732
8360,2,1413.418876528008,78.217,3538.0701317260914
8361,2,1414.418876528008,78.2,3761.0656759670787
8362,2,1415.418876528008,78.182,3984.228625485804
8363,2,1416.418876528008,78.165,3764.6983155040098
8364,2,1417.418876528008,78.148,3766.5369463965244
8365,2,1418.418876528008,78.132,3546.7280323787877
8366,2,1419.418876528008,78.117,3326.7417005794973
8367,2,1420.418876528008,78.101,3550.3199368564233
8368,2,1421.418876528008,78.087,3108.1200008192573
8369,2,1422.418876528008,78.07,3776.051296535978
8370,2,1423.418876528008,78.055,3333.469081465997
8371,2,1424.418876528008,78.04,3335.169967974718
8372,2,1425.418876528008,78.023,3781.7374841712895
8373,2,1426.418876528008,78.007,3561.0261968726677
8374,2,1427.418876528008,77.991,3562.791838411049
8375,2,1428.418876528008,77.975,3564.556455946267
8376,2,1429.418876528008,77.96,3343.4464876710504
8377,2,1430.418876528008,77.944,3568.128392417583
8378,2,1431.418876528008,77.926,4016.074685119723
8379,2,1432.418876528008,77.91,3571.558848683091
8380,2,1433.418876528008,77.893,3796.626340733871
8381,2,1434.418876528008,77.874,4245.267377663846
8382,2,1435.418876528008,77.856,4023.6800695508728
8383,2,1436.418876528008,77.836,4472.778554487082
8384,2,1437.418876528008,77.816,4474.74245938586
8385,2,1438.418876528008,77.797,4252.896856031127
8386,2,1439.418876528008,77.777,4478.7230459384755
8387,2,1440.418876528008,77.756,4704.6860515838225
8388,2,1441.418876528008,77.735,4706.6809131347245
8389,2,1442.418876528008,77.714,4708.674010685627
8390,2,1443.418876528008,77.696,4037.791096822072
8391,2,1444.418876528008,77.678,4039.652493390082
8392,2,1445.418876528008,77.663,3367.992205481187
8393,2,1446.418876528008,77.645,4043.527611764767
8394,2,1447.418876528008,77.628,3820.6662106563476
8395,2,1448.418876528008,77.612,3597.6407422765287
8396,2,1449.418876528008,77.594,4049.2531107074615
8397,2,1450.418876528008,77.575,4276.140886385545
8398,2,1451.418876528008,77.555,4503.172206314902
8399,2,1452.418876528008,77.535,4505.11287121688
8400,2,1453.418876528008,77.516,4281.726954264366
8401,2,1454.418876528008,77.498,4058.1951790701814
8402,2,1455.418876528008,77.48,4060.042319638191
8403,2,1456.418876528008,77.462,4061.888164206201
8404,2,1457.418876528008,77.446,3612.253493204417
8405,2,1458.418876528008,77.428,4065.680971501331
8406,2,1459.418876528008,77.412,3615.622701463544
8407,2,1460.418876528008,77.395,3843.4121053197005
8408,2,1461.418876528008,77.378,3845.199124205854
8409,2,1462.418876528008,77.363,3394.442390592436
8410,2,1463.418876528008,77.349,3169.718457154664
8411,2,1464.418876528008,77.333,3624.3078505468957
8412,2,1465.418876528008,77.32,2946.2085316531034
8413,2,1466.418876528008,77.305,3401.175281744055
8414,2,1467.418876528008,77.29,3402.83431825284
8415,2,1468.418876528008,77.275,3404.492454758403
8416,2,1469.418876528008,77.259,3633.2028266472803
8417,2,1470.418876528008,77.244,3407.7619152032316
8418,2,1471.418876528008,77.23,3182.143433458069
8419,2,1472.418876528008,77.216,3183.728881261701
8420,2,1473.418876528008,77.199,3867.8055889232987
8421,2,1474.418876528008,77.184,3414.378141225481
8422,2,1475.418876528008,77.168,3643.741670875598
8423,2,1476.418876528008,77.152,3645.455376414053
8424,2,1477.418876528008,77.138,3191.31341843213
8425,2,1478.418876528008,77.123,3420.9356146814357
8426,2,1479.418876528008,77.109,3194.432250307631
8427,2,1480.418876528008,77.094,3424.2754802588556
8428,2,1481.418876528008,77.079,3425.921886764418
8429,2,1482.418876528008,77.061,4113.000821301397
8430,2,1483.418876528008,77.048,2971.906595358308
8431,2,1484.418876528008,77.036,2744.7023780514032
8432,2,1485.418876528008,77.029,1601.9574144871576
8433,2,1486.418876528008,77.026,686.9707800705928
8448,2,1501.418876528008,77.02,1387.7254335218536
8449,2,1502.418876528008,77.004,3702.5370406115467
8450,2,1503.418876528008,76.99,3241.2448106110733
8451,2,1504.418876528008,76.977,3011.201195108961
8452,2,1505.418876528008,76.965,2780.966312285801
8453,2,1506.418876528008,76.952,3014.225164842511
8454,2,1507.418876528008,76.939,3015.7165782622446
8455,2,1508.418876528008,76.926,3017.207315678681
8456,2,1509.418876528008,76.913,3018.6973771017133
8457,2,1510.418876528008,76.9,3020.1867625181458
8458,2,1511.418876528008,76.887,3021.6754719411815
8459,2,1512.418876528008,76.873,3255.693370368273
8460,2,1513.418876528008,76.859,3257.2527501719796
8461,2,1514.418876528008,76.843,3724.307362559662
8462,2,1515.418876528008,76.829,3260.2842943156984
8463,2,1516.418876528008,76.816,3028.8723176918024
8464,2,1517.418876528008,76.802,3263.439941641733
8465,2,1518.418876528008,76.789,3031.8011576437925
8466,2,1519.418876528008,76.777,2799.972950314907
8467,2,1520.418876528008,76.763,3268.231600228563
8468,2,1521.418876528008,76.751,2802.709168935954
8469,2,1522.418876528008,76.738,3037.7691622135185
8470,2,1523.418876528008,76.726,2805.479453610037
8471,2,1524.418876528008,76.715,2572.9919251656643
8472,2,1525.418876528008,76.706,2106.2816051023115
8473,2,1526.418876528008,76.703,702.4991802878822
8497,2,1550.418876528008,76.702,237.84200775491473
8498,2,1551.418876528008,76.692,2379.78347146259
8499,2,1552.418876528008,76.684,1904.8303808498222
8500,2,1553.418876528008,76.676,1905.8585512336263
8501,2,1554.418876528008,76.671,1191.8273572936184
8502,2,1555.418876528008,76.668,715.5191253238119
8503,2,1556.418876528008,76.664,954.5952767043368
8504,2,1557.418876528008,76.66,955.1587673002886
8505,2,1558.418876528008,76.659,238.93522372814306
