fixIdx,legIdx,tickLead,togo,area
2818,2,999.418876528008,81.966,1966.1847395221673
2819,2,1000.418876528008,81.954,1967.8639468857273
2820,2,1001.418876528008,81.943,1805.4250456687112
2821,2,1002.418876528008,81.932,1806.9853273005908
2822,2,1003.418876528008,81.92,1972.946277082481
2823,2,1004.418876528008,81.907,2139.162106705262
2824,2,1005.418876528008,81.893,2305.6265676533353
2825,2,1006.418876528008,81.88,2142.715102653941
2826,2,1007.418876528008,81.868,1979.553914324574
2827,2,1008.418876528008,81.857,1816.137186154316
2828,2,1009.418876528008,81.846,1817.6938817861956
2829,2,1010.418876528008,81.837,1488.495536700662
2830,2,1011.418876528008,81.825,1986.3700340439975
2831,2,1012.418876528008,81.814,1822.3833378994723
2832,2,1013.418876528008,81.804,1658.135697396088
2833,2,1014.418876528008,81.793,1825.514734376161
2834,2,1015.418876528008,81.784,1494.8925620924545
2835,2,1016.418876528008,81.773,1828.6666440728497
2836,2,1017.418876528008,81.763,1663.84613391733
2837,2,1018.418876528008,81.752,1831.7943885518966
2838,2,1019.418876528008,81.742,1666.6886979891856
2839,2,1020.418876528008,81.732,1668.1195542162493
2840,2,1021.418876528008,81.719,2170.375178236806
2841,2,1022.418876528008,81.707,2005.0779277856707
2842,2,1023.418876528008,81.695,2006.7442951492308
2843,2,1024.418876528008,81.682,2175.7642762752093
2844,2,1025.418876528008,81.67,2010.0506918233143
2845,2,1026.418876528008,81.659,1844.0836555281492
2846,2,1027.418876528008,81.649,1677.8572188812177
2847,2,1028.418876528008,81.639,1679.2846151059127
2848,2,1029.418876528008,81.627,2016.8292275427375
2849,2,1030.418876528008,81.617,1682.0969907978515
2850,2,1031.418876528008,81.605,2020.203022375931
2851,2,1032.418876528008,81.593,2021.864349739491
2852,2,1033.418876528008,81.58,2192.1387584170425
2853,2,1034.418876528008,81.568,2025.1604504135742
2854,2,1035.418876528008,81.556,2026.820025777134
2855,2,1036.418876528008,81.544,2028.4790251406941
2856,2,1037.418876528008,81.533,1860.9707394024067
2857,2,1038.418876528008,81.523,1693.2042833123749
2858,2,1039.418876528008,81.511,2033.527405390484
2859,2,1040.418876528008,81.501,1696.007619004294
2860,2,1041.418876528008,81.491,1697.4294552313993
2861,2,1042.418876528008,81.483,1359.0973918654513
2862,2,1043.418876528008,81.473,1700.3136644358506
