fixIdx,legIdx,tickLead,togo,area
2515,2,41.995197522883,81.989,96.41627005038784
2516,2,42.995197522883,81.973,112.79325721998875
2517,2,43.995197522883,81.958,108.18265087686008
2518,2,44.995197522883,81.944,103.24724010150695
2519,2,45.995197522883,81.929,113.06056505501537
2520,2,46.995197522883,81.915,107.798336001117
2521,2,47.995197522883,81.899,125.7965645922589
2522,2,48.995197522883,81.885,112.34481203519641
2523,2,49.995197522883,81.87,122.80445355540024
2524,2,50.995197522883,81.856,116.8893559349251
2525,2,51.995197522883,81.841,127.6718677335555
2526,2,52.995197522883,81.827,121.43065183441651
2527,2,53.995197522883,81.814,114.86576553199346
2528,2,54.995197522883,81.799,134.9689387845491
2529,2,55.995197522883,81.786,119.0796670281985
2530,2,56.995197522883,81.771,139.82945281875791
2531,2,57.995197522883,81.753,170.70492023518102
2532,2,58.995197522883,81.736,163.96611941287705
2533,2,59.995197522883,81.719,166.71075518884751
2534,2,60.995197522883,81.703,159.48731471326496
2535,2,61.995197522883,81.688,151.9418597769264
2536,2,62.995197522883,81.671,174.94415202634883
2537,2,63.995197522883,81.656,156.78215438730462
2538,2,64.995197522883,81.64,169.81529239520395
2539,2,65.995197522883,81.625,161.62058885360852
2540,2,66.995197522883,81.609,174.97430515926297
2541,2,67.995197522883,81.592,188.64703192579907
2542,2,68.995197522883,81.576,180.12493423068054
2543,2,69.995197522883,81.558,205.53473794840946
2544,2,70.995197522883,81.541,196.84717725345698
2545,2,71.995197522883,81.525,187.83950206815894
2546,2,72.995197522883,81.51,178.51158042215525
2547,2,73.995197522883,81.497,156.80255711402674
2548,2,74.995197522883,81.484,158.89629973726485
2549,2,75.995197522883,81.471,160.98936636032698
2550,2,76.995197522883,81.459,150.53793038884564
2551,2,77.995197522883,81.449,127.06041638064325
2552,2,78.995197522883,81.437,154.4065409245537
2553,2,79.995197522883,81.426,143.31083639580595
2554,2,80.995197522883,81.414,158.27109557552123
2555,2,81.995197522883,81.404,133.50294070287595
2556,2,82.995197522883,81.392,162.13543411122927
2557,2,83.995197522883,81.382,136.72234281577323
2558,2,84.995197522883,81.373,124.50054035553613
2559,2,85.995197522883,81.364,125.95140413353748
2560,2,86.995197522883,81.353,155.7115731087805
2561,2,87.995197522883,81.341,171.79548798946163
2562,2,88.995197522883,81.329,173.7221853725751
2563,2,89.995197522883,81.318,161.01193780648464
2564,2,90.995197522883,81.306,177.57603602354263
2565,2,91.995197522883,81.294,179.5010294066561
2566,2,92.995197522883,81.284,151.1897322286152
2567,2,93.995197522883,81.271,198.63206133339912
2568,2,94.995197522883,81.257,216.15131248192287
2569,2,95.995197522883,81.244,202.79110270473973
2570,2,96.995197522883,81.23,220.62876811259423
2571,2,97.995197522883,81.218,191.02948616637482
2572,2,98.995197522883,81.205,209.02826057445404
2573,2,99.995197522883,81.195,162.39220077724508
2574,2,100.995197522883,81.186,147.59731052044194
2575,2,101.995197522883,81.177,149.04221629867635
2576,2,102.995197522883,81.17,117.04672932581606
2577,2,103.995197522883,81.164,101.29173836808198
2578,2,104.995197522883,81.16,68.17296177090115
2579,2,105.995197522883,81.158,34.40985694295845
2580,2,106.995197522883,81.157,17.36692548600968
2581,2,107.995197522883,81.156,17.529024495366304
2583,2,109.995197522883,81.155,17.85343050522191
2584,2,110.995197522883,81.154,18.015519514827638
2586,2,112.995197522883,81.151,55.01905660185666
2587,2,113.995197522883,81.146,92.50539286177258
2588,2,114.995197522883,81.141,93.3111281018957
2589,2,115.995197522883,81.131,188.22772692442902
2590,2,116.995197522883,81.115,303.71204507686423
2591,2,117.995197522883,81.101,267.96992545912735
2592,2,118.995197522883,81.086,289.49211150966835
2593,2,119.995197522883,81.073,252.95791605657314
2594,2,120.995197522883,81.067,117.70896795816596
2632,2,158.995197522883,81.065,51.55641872943997
2633,2,159.995197522883,81.062,77.8186241663803
2677,2,203.995197522883,81.056,198.42776059209598
2678,2,204.995197522883,81.047,299.07302853647843
2679,2,205.995197522883,81.045,66.78034711360266
2695,2,221.995197522883,81.044,35.982979571458394
2696,2,222.995197522883,81.031,469.8453063004518
