fixIdx,legIdx,tickLead,togo,area
2018,2,1032.418876528008,81.967,2538.960635818452
2019,2,1033.418876528008,81.953,2371.5723113658823
2020,2,1034.418876528008,81.939,2373.461699168692
2021,2,1035.418876528008,81.925,2375.350302966683
2022,2,1036.418876528008,81.912,2207.4488731568254
2023,2,1037.418876528008,81.899,2209.2281065789725
2024,2,1038.418876528008,81.887,2040.9416893322732
2025,2,1039.418876528008,81.875,2042.607768695833
2026,2,1040.418876528008,81.862,2214.6158526197546
2027,2,1041.418876528008,81.851,1875.4318938625909
2028,2,1042.418876528008,81.839,2047.6025507865131
2029,2,1043.418876528008,81.827,2049.266326150073
2030,2,1044.418876528008,81.816,1880.0302203276626
2031,2,1045.418876528008,81.804,2052.61723893023
2032,2,1046.418876528008,81.794,1711.9203536231664
2033,2,1047.418876528008,81.783,1884.6700132233013
2034,2,1048.418876528008,81.771,2057.67721118002
2035,2,1049.418876528008,81.758,2230.9354529776297
2036,2,1050.418876528008,81.745,2232.706288394923
2037,2,1051.418876528008,81.732,2234.4764478170982
2038,2,1052.418876528008,81.72,2064.2396424751496
2039,2,1053.418876528008,81.708,2065.8976818387096
2040,2,1054.418876528008,81.695,2239.83769985788
2041,2,1055.418876528008,81.682,2241.605207275164
2042,2,1056.418876528008,81.669,2243.3720386973487
2043,2,1057.418876528008,81.656,2245.1381941146287
2044,2,1058.418876528008,81.643,2246.903673536817
2045,2,1059.418876528008,81.632,1902.7427877154685
2046,2,1060.418876528008,81.62,2077.386029171483
2047,2,1061.418876528008,81.608,2079.039364535043
2048,2,1062.418876528008,81.595,2254.0693227789134
2049,2,1063.418876528008,81.582,2255.831526198647
2050,2,1064.418876528008,81.57,2083.9448225196497
2051,2,1065.418876528008,81.557,2259.381605926436
2052,2,1066.418876528008,81.543,2435.060862663322
2053,2,1067.418876528008,81.529,2436.925834466196
2054,2,1068.418876528008,81.515,2438.790022264123
2055,2,1069.418876528008,81.5,2614.9697723582976
2056,2,1070.418876528008,81.486,2442.486074136381
2057,2,1071.418876528008,81.473,2269.7655331025726
2058,2,1072.418876528008,81.46,2271.521522522307
2059,2,1073.418876528008,81.449,1923.5655533185584
2060,2,1074.418876528008,81.438,1925.097542950438
2061,2,1075.418876528008,81.429,1576.3522154714435
2062,2,1076.418876528008,81.419,1752.9266120492273
2063,2,1077.418876528008,81.409,1754.3396082714294
2064,2,1078.418876528008,81.399,1755.7522044986176
2065,2,1079.418876528008,81.388,1932.8689671862542
2066,2,1080.418876528008,81.377,1934.3981628206327
2067,2,1081.418876528008,81.366,1935.9268744500134
2068,2,1082.418876528008,81.354,2113.5743950637298
2069,2,1083.418876528008,81.342,2115.2150104272896
2070,2,1084.418876528008,81.33,2116.8550497908495
2071,2,1085.418876528008,81.318,2118.4945131544096
2072,2,1086.418876528008,81.307,1943.4675677482771
2073,2,1087.418876528008,81.296,1944.9932873801567
2074,2,1088.418876528008,81.287,1592.6256558230386
2075,2,1089.418876528008,81.279,1416.8197526549488
2076,2,1090.418876528008,81.27,1595.218481646821
2077,2,1091.418876528008,81.263,1241.7410898094536
2078,2,1092.418876528008,81.258,887.7050411627577
2079,2,1093.418876528008,81.254,710.774753847622
2080,2,1094.418876528008,81.249,889.231753463873
2081,2,1095.418876528008,81.246,534.0002710242762
2082,2,1096.418876528008,81.24,1068.9163054292198
2083,2,1097.418876528008,81.235,891.5156598186296
2084,2,1098.418876528008,81.229,1070.7211461375184
2085,2,1099.418876528008,81.223,1071.6167719784085
2086,2,1100.418876528008,81.218,893.7657136096179
2087,2,1101.418876528008,81.212,1073.4208086867068
2088,2,1102.418876528008,81.204,1432.4037140031342
2089,2,1103.418876528008,81.197,1254.374302767525
2090,2,1104.418876528008,81.189,1434.7373094727702
2091,2,1105.418876528008,81.18,1615.3718180642957
2092,2,1106.418876528008,81.172,1437.0345395383576
2093,2,1107.418876528008,81.164,1438.1916059196085
2094,2,1108.418876528008,81.156,1439.3484163034125
2095,2,1109.418876528008,81.149,1260.449615285049
2096,2,1110.418876528008,81.143,1081.272601856942
2097,2,1111.418876528008,81.136,1262.5196070495224
2098,2,1112.418876528008,81.129,1263.5465429970584
2099,2,1113.418876528008,81.122,1264.5732829497244
2100,2,1114.418876528008,81.116,1084.806538140947
2101,2,1115.418876528008,81.11,1085.699655981837
