fixIdx,legIdx,tickLead,togo,area
10688,2,3163.995197522883,81.978,8819.766336903383
10689,2,3164.995197522883,81.961,8820.724510671842
10690,2,3165.995197522883,81.943,9340.546983386585
10691,2,3166.995197522883,81.925,9341.44504249859
10692,2,3167.995197522883,81.907,9342.341805610595
10693,2,3168.995197522883,81.888,9862.245799182407
10694,2,3169.995197522883,81.872,8305.89461674433
10695,2,3170.995197522883,81.856,8306.8912272032
10696,2,3171.995197522883,81.841,7788.691467733845
10697,2,3172.995197522883,81.827,7270.448891832268
10698,2,3173.995197522883,81.813,7271.496037714839
10699,2,3174.995197522883,81.797,8311.375428270278
10700,2,3175.995197522883,81.781,8312.367078721763
10701,2,3176.995197522883,81.765,8313.357705188015
10702,2,3177.995197522883,81.748,8833.939988451379
10703,2,3178.995197522883,81.731,8834.882250234596
10704,2,3179.995197522883,81.714,8835.823356003042
10705,2,3180.995197522883,81.697,8836.763305778873
10706,2,3181.995197522883,81.679,9357.509653029329
10707,2,3182.995197522883,81.662,8838.531515493822
10708,2,3183.995197522883,81.645,8839.467963277042
10709,2,3184.995197522883,81.628,8840.403255045483
10710,2,3185.995197522883,81.609,9881.37366310565
10711,2,3186.995197522883,81.591,9362.117092243574
10712,2,3187.995197522883,81.574,8842.877018862831
10713,2,3188.995197522883,81.556,9363.974158294695
10714,2,3189.995197522883,81.538,9364.843381406701
10715,2,3190.995197522883,81.522,8325.178830524686
10716,2,3191.995197522883,81.508,7285.473678735384
10717,2,3192.995197522883,81.497,5725.216003892144
10718,2,3193.995197522883,81.49,3644.0578668132384
10719,2,3194.995197522883,81.483,3644.8856662764824
