fixIdx,legIdx,tickLead,togo,area
3143,2,1181.418876528008,79.744,1507.4526810448538
3144,2,1182.418876528008,79.728,3017.0032492437995
3145,2,1183.418876528008,79.71,3396.274899045834
3146,2,1184.418876528008,79.694,3020.8177055034553
3147,2,1185.418876528008,79.676,3400.5637143409645
3148,2,1186.418876528008,79.66,3024.627809768477
3149,2,1187.418876528008,79.641,3593.98327454432
3150,2,1188.418876528008,79.622,3596.1519551181555
3151,2,1189.418876528008,79.601,3977.03967732595
3152,2,1190.418876528008,79.579,4168.799288847078
3153,2,1191.418876528008,79.558,3981.575340832246
3154,2,1192.418876528008,79.538,3794.1814716039403
3155,2,1193.418876528008,79.519,3606.6108986327304
3156,2,1194.418876528008,79.499,3798.682018156559
3157,2,1195.418876528008,79.482,3230.831102957309
3158,2,1196.418876528008,79.464,3422.9879054753033
3159,2,1197.418876528008,79.447,3234.81152849424
3160,2,1198.418876528008,79.43,3236.8203293836063
3161,2,1199.418876528008,79.412,3429.3256773384437
3162,2,1200.418876528008,79.394,3431.4069619064535
3163,2,1201.418876528008,79.375,3624.213398543072
3164,2,1202.418876528008,79.358,3244.680443973864
3165,2,1203.418876528008,79.34,3437.643039610483
3166,2,1204.418876528008,79.322,3439.719140178493
3167,2,1205.418876528008,79.307,2868.2158644715296
3168,2,1206.418876528008,79.292,2870.0524109770918
3169,2,1207.418876528008,79.276,3063.3279426137137
3170,2,1208.418876528008,79.26,3065.2463201462097
3171,2,1209.418876528008,79.244,3067.1636736841506
3172,2,1210.418876528008,79.228,3069.080003219369
3173,2,1211.418876528008,79.212,3070.9953087518593
3174,2,1212.418876528008,79.199,2496.786326446822
3175,2,1213.418876528008,79.185,2690.6058947593597
3176,2,1214.418876528008,79.176,1730.8492893527325
3177,2,1215.418876528008,79.174,384.92315819552306
3189,2,1227.418876528008,79.164,1943.4705007179116
3190,2,1228.418876528008,79.156,1555.8662122544515
3204,2,1242.418876528008,79.152,786.7393900225451
3205,2,1243.418876528008,79.147,984.1598236766406
3219,2,1257.418876528008,79.133,2786.3396368779345
