fixIdx,legIdx,tickLead,togo,area
1484,2,99.995197522883,81.984,327.9602490278185
1485,2,100.995197522883,81.964,331.15921286956655
1486,2,101.995197522883,81.941,384.5030255496626
1487,2,102.995197522883,81.92,354.4148172872532
1488,2,103.995197522883,81.897,391.83216926987507
1489,2,104.995197522883,81.876,361.1029481622312
1490,2,105.995197522883,81.853,399.1532169903341
1491,2,106.995197522883,81.831,385.2948420492315
1492,2,107.995197522883,81.81,371.12128447469814
1493,2,108.995197522883,81.788,392.2907191357688
1494,2,109.995197522883,81.766,395.78339978431194
1495,2,110.995197522883,81.745,381.127650585461
1496,2,111.995197522883,81.725,366.157098781501
1497,2,112.995197522883,81.705,369.3361026232219
1498,2,113.995197522883,81.684,391.13678788940774
1499,2,114.995197522883,81.664,375.6847104992831
1500,2,115.995197522883,81.645,359.91813453312886
1501,2,116.995197522883,81.627,343.8367180192238
1502,2,117.995197522883,81.609,346.6991531312291
1503,2,118.995197522883,81.589,388.3955649067119
1504,2,119.995197522883,81.57,371.9876322201921
1505,2,120.995197522883,81.552,355.26561498563194
1506,2,121.995197522883,81.531,417.80219875012676
1507,2,122.995197522883,81.513,360.96532172859054
1508,2,123.995197522883,81.495,363.81976484059584
1509,2,124.995197522883,81.476,387.0412543746447
1510,2,125.995197522883,81.458,369.52022723749553
1511,2,126.995197522883,81.438,413.7401939136687
1512,2,127.995197522883,81.42,375.21075380728445
1513,2,128.995197522883,81.4,420.0599612134326
1514,2,129.995197522883,81.381,402.0542167115914
1515,2,130.995197522883,81.362,405.0524771789807
1516,2,131.995197522883,81.34,472.4694178019128
1517,2,132.995197522883,81.321,411.0295046612418
1518,2,133.995197522883,81.301,435.81134023123883
1519,2,134.995197522883,81.282,417.01055977851456
1520,2,135.995197522883,81.263,420.0014482455898
1521,2,136.995197522883,81.244,422.99089271329325
1522,2,137.995197522883,81.226,403.5614353477857
1523,2,138.995197522883,81.208,406.39582645979095
1524,2,139.995197522883,81.189,431.961201750473
1525,2,140.995197522883,81.172,389.166061505124
1526,2,141.995197522883,81.153,437.93803831993586
1527,2,142.995197522883,81.132,487.3254882300409
1528,2,143.995197522883,81.114,420.52760671137406
1529,2,144.995197522883,81.094,470.3876199960767
1530,2,145.995197522883,81.075,449.84200855447256
1531,2,146.995197522883,81.055,476.6466274876056
1532,2,147.995197522883,81.035,479.77083132992755
1533,2,148.995197522883,81.016,458.7515943216222
1534,2,149.995197522883,80.996,486.02043882179504
1535,2,150.995197522883,80.977,464.6857574388905
1536,2,151.995197522883,80.957,492.2638063136625
1537,2,152.995197522883,80.937,495.3800901552938
1538,2,153.995197522883,80.918,473.57296120604013
1539,2,154.995197522883,80.9,451.45823170965895
1540,2,155.995197522883,80.884,403.8004325768085
1541,2,156.995197522883,80.867,431.70021330680146
1542,2,157.995197522883,80.852,383.26238022306126
1543,2,158.995197522883,80.838,359.9110688249065
1544,2,159.995197522883,80.825,336.2489470226115
1545,2,160.995197522883,80.814,286.2541300566715
1546,2,161.995197522883,80.802,314.17219011393894
1547,2,162.995197522883,80.791,289.7277124867281
1548,2,163.995197522883,80.781,264.97032054143153
1549,2,164.995197522883,80.77,293.2065307054756
1550,2,165.995197522883,80.758,321.7544671857271
1551,2,166.995197522883,80.745,350.612930011754
1552,2,167.995197522883,80.733,325.53034206721355
1553,2,168.995197522883,80.717,436.54839424125714
1554,2,169.995197522883,80.702,411.6068218342093
1555,2,170.995197522883,80.687,413.95115899532414
1556,2,171.995197522883,80.671,444.04481731011157
1557,2,172.995197522883,80.654,474.44365408672707
1558,2,173.995197522883,80.636,505.14633735240346
1559,2,174.995197522883,80.619,479.72045980127695
1560,2,175.995197522883,80.601,510.7310234035249
1561,2,176.995197522883,80.583,513.5182905155301
1562,2,177.995197522883,80.565,516.3042616275354
1563,2,178.995197522883,80.547,519.0889367395407
1564,2,179.995197522883,80.53,492.88246933356953
1565,2,180.995197522883,80.512,524.6609147906621
1566,2,181.995197522883,80.493,556.7405987664237
1567,2,182.995197522883,80.475,530.2146771875617
1568,2,183.995197522883,80.457,532.992872299567
1569,2,184.995197522883,80.439,535.7697714115724
1570,2,185.995197522883,80.421,538.5453745231524
1571,2,186.995197522883,80.403,541.3196816355829
1572,2,187.995197522883,80.385,544.0926927475882
1573,2,188.995197522883,80.367,546.8644078595935
