fixIdx,legIdx,tickLead,togo,area
2718,2,1781.418876528008,79.098,1127.2818650683012
2719,2,1782.418876528008,79.082,4511.088286228711
2720,2,1783.418876528008,79.067,4230.688678560579
2721,2,1784.418876528008,79.051,4514.379902699187
2722,2,1785.418876528008,79.035,4515.995656238415
2723,2,1786.418876528008,79.02,4235.286532944675
2724,2,1787.418876528008,79.005,4236.853019450237
2725,2,1788.418876528008,78.991,3955.8824034216796
2726,2,1789.418876528008,78.977,3957.3928952220804
2727,2,1790.418876528008,78.964,3676.1471211117105
2728,2,1791.418876528008,78.952,3394.7244396696915
2729,2,1792.418876528008,78.94,3396.1032150332517
2730,2,1793.418876528008,78.928,3397.4814143968115
2731,2,1794.418876528008,78.916,3398.8590377603714
2732,2,1795.418876528008,78.906,2833.5659793114555
2733,2,1796.418876528008,78.896,2834.7849155401777
2734,2,1797.418876528008,78.886,2836.0034517648724
2735,2,1798.418876528008,78.874,3404.6227435328315
2736,2,1799.418876528008,78.859,4257.416064771045
2737,2,1800.418876528008,78.842,4826.773573203675
2738,2,1801.418876528008,78.825,4828.413270093042
2739,2,1802.418876528008,78.809,4545.959954923374
2740,2,1803.418876528008,78.792,4831.750512113576
2741,2,1804.418876528008,78.776,4549.098776589762
2742,2,1805.418876528008,78.76,4550.695490120938
2743,2,1806.418876528008,78.745,4267.800077213321
2744,2,1807.418876528008,78.731,3984.7513300045916
2745,2,1808.418876528008,78.718,3701.538667973401
2746,2,1809.418876528008,78.706,3418.151486622671
2747,2,1810.418876528008,78.694,3419.519173986231
2748,2,1811.418876528008,78.684,2850.774799503707
2749,2,1812.418876528008,78.673,3137.164768690763
2750,2,1813.418876528008,78.663,2853.1607235755664
2751,2,1814.418876528008,78.65,3710.6117973996934
2752,2,1815.418876528008,78.639,3140.9996163751766
2753,2,1816.418876528008,78.628,3142.2902220029982
2754,2,1817.418876528008,78.619,2572.0529946966944
2755,2,1818.418876528008,78.609,2859.063631188919
2756,2,1819.418876528008,78.6,2574.2611994409217
2757,2,1820.418876528008,78.591,2575.3811725829246
2758,2,1821.418876528008,78.581,2862.760476613997
2759,2,1822.418876528008,78.569,3436.717517356648
2760,2,1823.418876528008,78.559,2865.101612312394
2761,2,1824.418876528008,78.549,2866.308008533016
2762,2,1825.418876528008,78.54,2580.779033054272
2763,2,1826.418876528008,78.529,3155.611651693992
2764,2,1827.418876528008,78.518,3156.8971753217947
2765,2,1828.418876528008,78.504,4019.427843621325
2766,2,1829.418876528008,78.489,4308.089365241587
2767,2,1830.418876528008,78.472,4884.174413741022
2768,2,1831.418876528008,78.455,4885.784190626306
2769,2,1832.418876528008,78.437,5174.853522772376
2770,2,1833.418876528008,78.421,4601.382690148334
2771,2,1834.418876528008,78.405,4602.95319568764
2772,2,1835.418876528008,78.389,4604.522677222857
2773,2,1836.418876528008,78.373,4606.091134753985
2774,2,1837.418876528008,78.359,4031.7526949867097
