fixIdx,legIdx,tickLead,togo,area
2927,2,1548.418876528008,78.403,2671.00243256437
2928,2,1549.418876528008,78.385,4372.745162635486
2929,2,1550.418876528008,78.368,4131.557772593172
2930,2,1551.418876528008,78.352,3890.2138612693548
2931,2,1552.418876528008,78.337,3648.704420164594
2932,2,1553.418876528008,78.321,3893.687909747295
2933,2,1554.418876528008,78.306,3651.959480609423
2934,2,1555.418876528008,78.29,3897.1579902183194
2935,2,1556.418876528008,78.275,3655.2108210542524
2936,2,1557.418876528008,78.26,3656.8584575598147
2937,2,1558.418876528008,78.248,2926.860258331857
2938,2,1559.418876528008,78.235,3172.293072725796
2939,2,1560.418876528008,78.222,3173.7999301455297
2940,2,1561.418876528008,78.209,3175.306111561793
2941,2,1562.418876528008,78.202,1710.6564922775783
2942,2,1563.418876528008,78.196,1467.09351270742
2943,2,1564.418876528008,78.194,489.31893619928996
2950,2,1571.418876528008,78.184,2457.3534107382256
2951,2,1572.418876528008,78.172,2950.28551030107
2952,2,1573.418876528008,78.16,2951.7086376646303
2953,2,1574.418876528008,78.156,984.4274444111142
2954,2,1575.418876528008,78.154,492.5074491825375
2968,2,1589.418876528008,78.145,2235.8212288421446
2969,2,1590.418876528008,78.141,994.2408181459078
2979,2,1600.418876528008,78.133,2000.8308760867487
2980,2,1601.418876528008,78.12,3252.9445482814535
2981,2,1602.418876528008,78.115,1251.769565874186
3085,2,1706.418876528008,78.109,1599.5014954003298
3086,2,1707.418876528008,78.098,2933.8185849027636
3087,2,1708.418876528008,78.089,2401.495371614611
3088,2,1709.418876528008,78.084,1334.825371018829
3089,2,1710.418876528008,78.082,534.2185485462966
3099,2,1720.418876528008,78.078,1074.6424470319503
3100,2,1721.418876528008,78.064,3763.001007066396
3101,2,1722.418876528008,78.054,2689.0059016555497
3102,2,1723.418876528008,78.045,2421.2156688644013
3103,2,1724.418876528008,78.039,1614.9251755440469
3104,2,1725.418876528008,78.035,1077.1721029422458
3105,2,1726.418876528008,78.031,1077.7411535343686
3106,2,1727.418876528008,78.028,808.7377873562839
3107,2,1728.418876528008,78.023,1348.6074705079673
3108,2,1729.418876528008,78.017,1619.1511289606435
3109,2,1730.418876528008,78.01,1889.9444623337622
3110,2,1731.418876528008,78.0,2701.1865892727274
3111,2,1732.418876528008,77.989,2972.6211694368344
3112,2,1733.418876528008,77.977,3244.2529019589306
3113,2,1734.418876528008,77.965,3245.624981322491
3114,2,1735.418876528008,77.951,3788.1139737410795
3115,2,1736.418876528008,77.936,4060.276941076131
3116,2,1737.418876528008,77.92,4332.594502723835
3117,2,1738.418876528008,77.903,4605.055958151696
3118,2,1739.418876528008,77.884,5148.598121837186
3119,2,1740.418876528008,77.867,4608.223667446825
3120,2,1741.418876528008,77.852,4067.5800905111278
3121,2,1742.418876528008,77.836,4340.37936078373
3122,2,1743.418876528008,77.82,4341.977738318948
3123,2,1744.418876528008,77.803,4615.018879971498
3124,2,1745.418876528008,77.786,4616.655618860865
3125,2,1746.418876528008,77.768,4889.923954550065
