fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T10:06:04Z,46.23073333,12.80721667,919.00,
2,,,,,2020-09-10T10:06:05Z,46.23071667,12.80720000,919.00,
3,,,,,2020-09-10T10:06:06Z,46.23071667,12.80718333,919.00,
4,,,,,2020-09-10T10:06:07Z,46.23070000,12.80718333,918.00,
5,,,,,2020-09-10T10:06:08Z,46.23071667,12.80718333,919.00,
6,,,,,2020-09-10T10:06:09Z,46.23070000,12.80716667,919.00,
7,,,,,2020-09-10T10:06:10Z,46.23071667,12.80716667,920.00,
8,,,,,2020-09-10T10:06:11Z,46.23071667,12.80716667,919.00,
9,,,,,2020-09-10T10:06:12Z,46.23071667,12.80716667,919.00,
10,,,,,2020-09-10T10:06:13Z,46.23071667,12.80716667,919.00,
11,,,,,2020-09-10T10:06:14Z,46.23071667,12.80716667,919.00,
12,,,,,2020-09-10T10:06:15Z,46.23071667,12.80716667,919.00,
13,,,,,2020-09-10T10:06:16Z,46.23071667,12.80716667,919.00,
14,,,,,2020-09-10T10:06:17Z,46.23071667,12.80716667,919.00,
15,,,,,2020-09-10T10:06:18Z,46.23071667,12.80716667,919.00,
16,,,,,2020-09-10T10:06:19Z,46.23071667,12.80716667,919.00,
17,,,,,2020-09-10T10:06:20Z,46.23071667,12.80716667,919.00,
18,,,,,2020-09-10T10:06:21Z,46.23071667,12.80716667,919.00,
19,,,,,2020-09-10T10:06:22Z,46.23071667,12.80716667,919.00,
20,,,,,2020-09-10T10:06:23Z,46.23070000,12.80716667,919.00,
21,,,,,2020-09-10T10:06:24Z,46.23070000,12.80716667,919.00,
22,,,,,2020-09-10T10:06:25Z,46.23070000,12.80716667,919.00,
23,,,,,2020-09-10T10:06:26Z,46.23070000,12.80716667,919.00,
24,,,,,2020-09-10T10:06:27Z,46.23070000,12.80716667,919.00,
25,,,,,2020-09-10T10:06:28Z,46.23070000,12.80716667,919.00,
26,,,,,2020-09-10T10:06:29Z,46.23070000,12.80718333,920.00,
27,,,,,2020-09-10T10:06:30Z,46.23070000,12.80716667,920.00,
28,,,,,2020-09-10T10:06:31Z,46.23070000,12.80716667,919.00,
29,,,,,2020-09-10T10:06:32Z,46.23070000,12.80716667,919.00,
30,,,,,2020-09-10T10:06:33Z,46.23070000,12.80716667,919.00,
31,,,,,2020-09-10T10:06:34Z,46.23070000,12.80716667,919.00,
32,,,,,2020-09-10T10:06:35Z,46.23070000,12.80716667,919.00,
33,,,,,2020-09-10T10:06:36Z,46.23070000,12.80716667,919.00,
34,,,,,2020-09-10T10:06:37Z,46.23070000,12.80716667,919.00,
35,,,,,2020-09-10T10:06:38Z,46.23070000,12.80716667,919.00,
36,,,,,2020-09-10T10:06:39Z,46.23070000,12.80716667,919.00,
37,,,,,2020-09-10T10:06:40Z,46.23070000,12.80716667,919.00,
38,,,,,2020-09-10T10:06:41Z,46.23070000,12.80718333,919.00,
39,,,,,2020-09-10T10:06:42Z,46.23070000,12.80718333,919.00,
40,,,,,2020-09-10T10:06:43Z,46.23070000,12.80718333,919.00,
41,,,,,2020-09-10T10:06:44Z,46.23070000,12.80718333,919.00,
42,,,,,2020-09-10T10:06:45Z,46.23070000,12.80718333,919.00,
43,,,,,2020-09-10T10:06:46Z,46.23070000,12.80718333,919.00,
44,,,,,2020-09-10T10:06:47Z,46.23071667,12.80718333,920.00,
45,,,,,2020-09-10T10:06:48Z,46.23071667,12.80718333,919.00,
46,,,,,2020-09-10T10:06:49Z,46.23071667,12.80718333,919.00,
47,,,,,2020-09-10T10:06:50Z,46.23073333,12.80718333,919.00,
48,,,,,2020-09-10T10:06:51Z,46.23073333,12.80718333,920.00,
49,,,,,2020-09-10T10:06:52Z,46.23073333,12.80718333,919.00,
50,,,,,2020-09-10T10:06:53Z,46.23073333,12.80720000,919.00,
51,,,,,2020-09-10T10:06:54Z,46.23075000,12.80720000,919.00,
52,,,,,2020-09-10T10:06:55Z,46.23076667,12.80721667,920.00,
53,,,,,2020-09-10T10:06:56Z,46.23078333,12.80723333,919.00,
54,,,,,2020-09-10T10:06:57Z,46.23078333,12.80725000,919.00,
55,,,,,2020-09-10T10:06:58Z,46.23080000,12.80726667,919.00,
56,,,,,2020-09-10T10:06:59Z,46.23080000,12.80726667,919.00,
57,,,,,2020-09-10T10:07:00Z,46.23080000,12.80726667,918.00,
58,,,,,2020-09-10T10:07:01Z,46.23081667,12.80726667,919.00,
59,,,,,2020-09-10T10:07:02Z,46.23081667,12.80728333,919.00,
60,,,,,2020-09-10T10:07:03Z,46.23081667,12.80728333,918.00,
61,,,,,2020-09-10T10:07:04Z,46.23081667,12.80730000,919.00,
62,,,,,2020-09-10T10:07:05Z,46.23081667,12.80730000,918.00,
63,,,,,2020-09-10T10:07:06Z,46.23081667,12.80731667,919.00,
64,,,,,2020-09-10T10:07:07Z,46.23083333,12.80733333,918.00,
65,,,,,2020-09-10T10:07:08Z,46.23083333,12.80733333,918.00,
66,,,,,2020-09-10T10:07:09Z,46.23085000,12.80735000,918.00,
67,,,,,2020-09-10T10:07:10Z,46.23086667,12.80736667,918.00,
68,,,,,2020-09-10T10:07:11Z,46.23088333,12.80736667,918.00,
69,,,,,2020-09-10T10:07:12Z,46.23090000,12.80738333,918.00,
70,,,,,2020-09-10T10:07:13Z,46.23091667,12.80738333,918.00,
71,,,,,2020-09-10T10:07:14Z,46.23095000,12.80738333,919.00,
72,,,,,2020-09-10T10:07:15Z,46.23096667,12.80740000,918.00,
73,,,,,2020-09-10T10:07:16Z,46.23098333,12.80740000,918.00,
74,,,,,2020-09-10T10:07:17Z,46.23100000,12.80740000,918.00,
75,,,,,2020-09-10T10:07:18Z,46.23100000,12.80740000,918.00,
76,,,,,2020-09-10T10:07:19Z,46.23100000,12.80740000,918.00,
77,,,,,2020-09-10T10:07:20Z,46.23100000,12.80740000,918.00,
78,,,,,2020-09-10T10:07:21Z,46.23101667,12.80738333,917.00,
79,,,,,2020-09-10T10:07:22Z,46.23101667,12.80736667,918.00,
80,,,,,2020-09-10T10:07:23Z,46.23101667,12.80736667,917.00,
81,,,,,2020-09-10T10:07:24Z,46.23101667,12.80736667,917.00,
82,,,,,2020-09-10T10:07:25Z,46.23103333,12.80736667,917.00,
83,,,,,2020-09-10T10:07:26Z,46.23103333,12.80736667,918.00,
84,,,,,2020-09-10T10:07:27Z,46.23103333,12.80736667,917.00,
85,,,,,2020-09-10T10:07:28Z,46.23101667,12.80736667,918.00,
86,,,,,2020-09-10T10:07:29Z,46.23101667,12.80736667,917.00,
87,,,,,2020-09-10T10:07:30Z,46.23101667,12.80736667,918.00,
88,,,,,2020-09-10T10:07:31Z,46.23101667,12.80736667,918.00,
