fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T10:06:19Z,46.23088333,12.80696667,898.00,
2,,,,,2020-09-10T10:06:20Z,46.23090000,12.80696667,897.00,
3,,,,,2020-09-10T10:06:21Z,46.23090000,12.80698333,896.00,
4,,,,,2020-09-10T10:06:22Z,46.23091667,12.80700000,898.00,
5,,,,,2020-09-10T10:06:23Z,46.23091667,12.80701667,897.00,
6,,,,,2020-09-10T10:06:24Z,46.23093333,12.80703333,897.00,
7,,,,,2020-09-10T10:06:25Z,46.23093333,12.80703333,898.00,
8,,,,,2020-09-10T10:06:26Z,46.23093333,12.80703333,897.00,
9,,,,,2020-09-10T10:06:27Z,46.23093333,12.80703333,898.00,
10,,,,,2020-09-10T10:06:28Z,46.23095000,12.80700000,897.00,
11,,,,,2020-09-10T10:06:29Z,46.23095000,12.80698333,898.00,
12,,,,,2020-09-10T10:06:30Z,46.23095000,12.80696667,897.00,
13,,,,,2020-09-10T10:06:31Z,46.23095000,12.80695000,898.00,
14,,,,,2020-09-10T10:06:32Z,46.23096667,12.80693333,896.00,
15,,,,,2020-09-10T10:06:33Z,46.23096667,12.80691667,898.00,
16,,,,,2020-09-10T10:06:34Z,46.23096667,12.80691667,894.00,
17,,,,,2020-09-10T10:06:35Z,46.23096667,12.80691667,896.00,
18,,,,,2020-09-10T10:06:36Z,46.23096667,12.80691667,891.00,
19,,,,,2020-09-10T10:06:37Z,46.23096667,12.80691667,894.00,
20,,,,,2020-09-10T10:06:38Z,46.23096667,12.80691667,896.00,
21,,,,,2020-09-10T10:06:39Z,46.23096667,12.80691667,897.00,
22,,,,,2020-09-10T10:06:40Z,46.23095000,12.80691667,897.00,
23,,,,,2020-09-10T10:06:41Z,46.23095000,12.80691667,897.00,
24,,,,,2020-09-10T10:06:42Z,46.23095000,12.80691667,897.00,
25,,,,,2020-09-10T10:06:43Z,46.23095000,12.80691667,897.00,
26,,,,,2020-09-10T10:06:44Z,46.23095000,12.80691667,897.00,
27,,,,,2020-09-10T10:06:45Z,46.23095000,12.80691667,897.00,
28,,,,,2020-09-10T10:06:46Z,46.23095000,12.80691667,896.00,
29,,,,,2020-09-10T10:06:47Z,46.23095000,12.80691667,897.00,
30,,,,,2020-09-10T10:06:48Z,46.23095000,12.80691667,896.00,
31,,,,,2020-09-10T10:06:49Z,46.23095000,12.80691667,897.00,
32,,,,,2020-09-10T10:06:50Z,46.23095000,12.80691667,896.00,
33,,,,,2020-09-10T10:06:51Z,46.23095000,12.80691667,896.00,
34,,,,,2020-09-10T10:06:52Z,46.23095000,12.80691667,897.00,
35,,,,,2020-09-10T10:06:53Z,46.23095000,12.80691667,897.00,
36,,,,,2020-09-10T10:06:54Z,46.23095000,12.80691667,897.00,
37,,,,,2020-09-10T10:06:55Z,46.23095000,12.80691667,897.00,
38,,,,,2020-09-10T10:06:56Z,46.23095000,12.80691667,897.00,
39,,,,,2020-09-10T10:06:57Z,46.23095000,12.80691667,897.00,
40,,,,,2020-09-10T10:06:58Z,46.23095000,12.80691667,897.00,
41,,,,,2020-09-10T10:06:59Z,46.23095000,12.80691667,897.00,
42,,,,,2020-09-10T10:07:00Z,46.23095000,12.80691667,898.00,
43,,,,,2020-09-10T10:07:01Z,46.23095000,12.80691667,897.00,
44,,,,,2020-09-10T10:07:02Z,46.23095000,12.80691667,898.00,
45,,,,,2020-09-10T10:07:03Z,46.23095000,12.80691667,897.00,
46,,,,,2020-09-10T10:07:04Z,46.23095000,12.80691667,896.00,
47,,,,,2020-09-10T10:07:05Z,46.23095000,12.80691667,897.00,
48,,,,,2020-09-10T10:07:06Z,46.23095000,12.80691667,899.00,
49,,,,,2020-09-10T10:07:07Z,46.23095000,12.80691667,898.00,
50,,,,,2020-09-10T10:07:08Z,46.23095000,12.80691667,892.00,
51,,,,,2020-09-10T10:07:09Z,46.23095000,12.80691667,900.00,
52,,,,,2020-09-10T10:07:10Z,46.23095000,12.80691667,897.00,
53,,,,,2020-09-10T10:07:11Z,46.23095000,12.80691667,897.00,
54,,,,,2020-09-10T10:07:12Z,46.23095000,12.80691667,899.00,
55,,,,,2020-09-10T10:07:13Z,46.23095000,12.80691667,894.00,
56,,,,,2020-09-10T10:07:14Z,46.23095000,12.80691667,896.00,
57,,,,,2020-09-10T10:07:15Z,46.23095000,12.80691667,897.00,
58,,,,,2020-09-10T10:07:16Z,46.23095000,12.80691667,897.00,
59,,,,,2020-09-10T10:07:17Z,46.23095000,12.80691667,897.00,
