fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:23:10Z,46.23065000,12.80690000,922.00,
2,,,,,2020-09-10T11:23:11Z,46.23061667,12.80690000,923.00,
3,,,,,2020-09-10T11:23:12Z,46.23055000,12.80686667,922.00,
4,,,,,2020-09-10T11:23:13Z,46.23048333,12.80681667,919.00,
5,,,,,2020-09-10T11:23:14Z,46.23040000,12.80676667,913.00,
6,,,,,2020-09-10T11:23:15Z,46.23030000,12.80670000,910.00,
7,,,,,2020-09-10T11:23:16Z,46.23020000,12.80663333,908.00,
8,,,,,2020-09-10T11:23:17Z,46.23006667,12.80655000,906.00,
9,,,,,2020-09-10T11:23:18Z,46.22996667,12.80648333,909.00,
10,,,,,2020-09-10T11:23:19Z,46.22986667,12.80641667,912.00,
11,,,,,2020-09-10T11:23:20Z,46.22978333,12.80635000,912.00,
12,,,,,2020-09-10T11:23:21Z,46.22971667,12.80628333,912.00,
13,,,,,2020-09-10T11:23:22Z,46.22965000,12.80618333,910.00,
14,,,,,2020-09-10T11:23:23Z,46.22958333,12.80606667,908.00,
15,,,,,2020-09-10T11:23:24Z,46.22951667,12.80591667,905.00,
16,,,,,2020-09-10T11:23:25Z,46.22948333,12.80576667,903.00,
17,,,,,2020-09-10T11:23:26Z,46.22945000,12.80561667,904.00,
18,,,,,2020-09-10T11:23:27Z,46.22945000,12.80545000,903.00,
19,,,,,2020-09-10T11:23:28Z,46.22945000,12.80530000,904.00,
20,,,,,2020-09-10T11:23:29Z,46.22946667,12.80515000,906.00,
21,,,,,2020-09-10T11:23:30Z,46.22950000,12.80501667,907.00,
22,,,,,2020-09-10T11:23:31Z,46.22953333,12.80486667,907.00,
23,,,,,2020-09-10T11:23:32Z,46.22958333,12.80470000,907.00,
24,,,,,2020-09-10T11:23:33Z,46.22966667,12.80451667,906.00,
25,,,,,2020-09-10T11:23:34Z,46.22973333,12.80433333,907.00,
26,,,,,2020-09-10T11:23:35Z,46.22981667,12.80416667,910.00,
27,,,,,2020-09-10T11:23:36Z,46.22988333,12.80400000,913.00,
28,,,,,2020-09-10T11:23:37Z,46.22995000,12.80383333,915.00,
29,,,,,2020-09-10T11:23:38Z,46.23000000,12.80368333,919.00,
30,,,,,2020-09-10T11:23:39Z,46.23005000,12.80353333,920.00,
31,,,,,2020-09-10T11:23:40Z,46.23010000,12.80338333,916.00,
32,,,,,2020-09-10T11:23:41Z,46.23015000,12.80320000,916.00,
33,,,,,2020-09-10T11:23:42Z,46.23018333,12.80301667,916.00,
34,,,,,2020-09-10T11:23:43Z,46.23021667,12.80285000,915.00,
35,,,,,2020-09-10T11:23:44Z,46.23026667,12.80268333,915.00,
36,,,,,2020-09-10T11:23:45Z,46.23031667,12.80251667,913.00,
37,,,,,2020-09-10T11:23:46Z,46.23035000,12.80233333,911.00,
38,,,,,2020-09-10T11:23:47Z,46.23040000,12.80216667,910.00,
39,,,,,2020-09-10T11:23:48Z,46.23045000,12.80198333,909.00,
40,,,,,2020-09-10T11:23:49Z,46.23051667,12.80180000,909.00,
41,,,,,2020-09-10T11:23:50Z,46.23058333,12.80161667,910.00,
42,,,,,2020-09-10T11:23:51Z,46.23065000,12.80145000,911.00,
43,,,,,2020-09-10T11:23:52Z,46.23071667,12.80128333,913.00,
44,,,,,2020-09-10T11:23:53Z,46.23076667,12.80110000,914.00,
45,,,,,2020-09-10T11:23:54Z,46.23081667,12.80093333,916.00,
46,,,,,2020-09-10T11:23:55Z,46.23085000,12.80076667,916.00,
47,,,,,2020-09-10T11:23:56Z,46.23088333,12.80060000,915.00,
48,,,,,2020-09-10T11:23:57Z,46.23091667,12.80040000,915.00,
49,,,,,2020-09-10T11:23:58Z,46.23095000,12.80020000,913.00,
50,,,,,2020-09-10T11:23:59Z,46.23096667,12.80000000,912.00,
51,,,,,2020-09-10T11:24:00Z,46.23098333,12.79980000,911.00,
52,,,,,2020-09-10T11:24:01Z,46.23100000,12.79961667,911.00,
53,,,,,2020-09-10T11:24:02Z,46.23100000,12.79943333,912.00,
54,,,,,2020-09-10T11:24:03Z,46.23101667,12.79925000,910.00,
55,,,,,2020-09-10T11:24:04Z,46.23105000,12.79906667,908.00,
56,,,,,2020-09-10T11:24:05Z,46.23106667,12.79888333,907.00,
57,,,,,2020-09-10T11:24:06Z,46.23108333,12.79868333,906.00,
58,,,,,2020-09-10T11:24:07Z,46.23108333,12.79850000,905.00,
59,,,,,2020-09-10T11:24:08Z,46.23110000,12.79830000,906.00,
60,,,,,2020-09-10T11:24:09Z,46.23110000,12.79810000,907.00,
61,,,,,2020-09-10T11:24:10Z,46.23111667,12.79790000,907.00,
62,,,,,2020-09-10T11:24:11Z,46.23110000,12.79770000,908.00,
63,,,,,2020-09-10T11:24:12Z,46.23108333,12.79751667,909.00,
64,,,,,2020-09-10T11:24:13Z,46.23106667,12.79735000,914.00,
65,,,,,2020-09-10T11:24:14Z,46.23105000,12.79715000,913.00,
66,,,,,2020-09-10T11:24:15Z,46.23101667,12.79695000,913.00,
67,,,,,2020-09-10T11:24:16Z,46.23098333,12.79678333,914.00,
68,,,,,2020-09-10T11:24:17Z,46.23091667,12.79663333,918.00,
69,,,,,2020-09-10T11:24:18Z,46.23083333,12.79653333,920.00,
70,,,,,2020-09-10T11:24:19Z,46.23075000,12.79650000,921.00,
71,,,,,2020-09-10T11:24:20Z,46.23065000,12.79651667,920.00,
72,,,,,2020-09-10T11:24:21Z,46.23055000,12.79656667,919.00,
73,,,,,2020-09-10T11:24:22Z,46.23046667,12.79665000,918.00,
74,,,,,2020-09-10T11:24:23Z,46.23040000,12.79676667,918.00,
75,,,,,2020-09-10T11:24:24Z,46.23035000,12.79690000,917.00,
76,,,,,2020-09-10T11:24:25Z,46.23033333,12.79705000,918.00,
77,,,,,2020-09-10T11:24:26Z,46.23031667,12.79721667,918.00,
78,,,,,2020-09-10T11:24:27Z,46.23030000,12.79736667,918.00,
79,,,,,2020-09-10T11:24:28Z,46.23030000,12.79751667,918.00,
80,,,,,2020-09-10T11:24:29Z,46.23031667,12.79766667,917.00,
81,,,,,2020-09-10T11:24:30Z,46.23033333,12.79783333,915.00,
82,,,,,2020-09-10T11:24:31Z,46.23035000,12.79800000,915.00,
83,,,,,2020-09-10T11:24:32Z,46.23038333,12.79816667,912.00,
84,,,,,2020-09-10T11:24:33Z,46.23041667,12.79833333,911.00,
85,,,,,2020-09-10T11:24:34Z,46.23045000,12.79850000,910.00,
86,,,,,2020-09-10T11:24:35Z,46.23048333,12.79866667,910.00,
87,,,,,2020-09-10T11:24:36Z,46.23050000,12.79885000,909.00,
88,,,,,2020-09-10T11:24:37Z,46.23051667,12.79901667,908.00,
89,,,,,2020-09-10T11:24:38Z,46.23053333,12.79920000,906.00,
90,,,,,2020-09-10T11:24:39Z,46.23053333,12.79938333,904.00,
91,,,,,2020-09-10T11:24:40Z,46.23053333,12.79958333,903.00,
92,,,,,2020-09-10T11:24:41Z,46.23050000,12.79976667,900.00,
93,,,,,2020-09-10T11:24:42Z,46.23046667,12.79995000,897.00,
94,,,,,2020-09-10T11:24:43Z,46.23041667,12.80011667,895.00,
95,,,,,2020-09-10T11:24:44Z,46.23036667,12.80028333,895.00,
96,,,,,2020-09-10T11:24:45Z,46.23030000,12.80046667,893.00,
97,,,,,2020-09-10T11:24:46Z,46.23023333,12.80063333,892.00,
98,,,,,2020-09-10T11:24:47Z,46.23015000,12.80076667,894.00,
99,,,,,2020-09-10T11:24:48Z,46.23005000,12.80088333,898.00,
100,,,,,2020-09-10T11:24:49Z,46.22996667,12.80096667,901.00,
101,,,,,2020-09-10T11:24:50Z,46.22988333,12.80105000,904.00,
102,,,,,2020-09-10T11:24:51Z,46.22980000,12.80113333,907.00,
103,,,,,2020-09-10T11:24:52Z,46.22971667,12.80120000,908.00,
104,,,,,2020-09-10T11:24:53Z,46.22961667,12.80126667,909.00,
105,,,,,2020-09-10T11:24:54Z,46.22951667,12.80125000,909.00,
106,,,,,2020-09-10T11:24:55Z,46.22943333,12.80118333,910.00,
107,,,,,2020-09-10T11:24:56Z,46.22938333,12.80103333,912.00,
108,,,,,2020-09-10T11:24:57Z,46.22938333,12.80086667,913.00,
109,,,,,2020-09-10T11:24:58Z,46.22945000,12.80070000,914.00,
110,,,,,2020-09-10T11:24:59Z,46.22958333,12.80063333,916.00,
111,,,,,2020-09-10T11:25:00Z,46.22973333,12.80065000,917.00,
112,,,,,2020-09-10T11:25:01Z,46.22985000,12.80076667,919.00,
113,,,,,2020-09-10T11:25:02Z,46.22993333,12.80091667,920.00,
114,,,,,2020-09-10T11:25:03Z,46.22998333,12.80108333,922.00,
115,,,,,2020-09-10T11:25:04Z,46.23000000,12.80126667,924.00,
116,,,,,2020-09-10T11:25:05Z,46.22998333,12.80145000,924.00,
117,,,,,2020-09-10T11:25:06Z,46.22991667,12.80158333,925.00,
118,,,,,2020-09-10T11:25:07Z,46.22983333,12.80166667,927.00,
119,,,,,2020-09-10T11:25:08Z,46.22973333,12.80165000,928.00,
120,,,,,2020-09-10T11:25:09Z,46.22966667,12.80156667,925.00,
121,,,,,2020-09-10T11:25:10Z,46.22961667,12.80141667,921.00,
122,,,,,2020-09-10T11:25:11Z,46.22960000,12.80123333,919.00,
123,,,,,2020-09-10T11:25:12Z,46.22961667,12.80103333,918.00,
124,,,,,2020-09-10T11:25:13Z,46.22970000,12.80086667,919.00,
125,,,,,2020-09-10T11:25:14Z,46.22980000,12.80071667,921.00,
126,,,,,2020-09-10T11:25:15Z,46.22991667,12.80063333,923.00,
127,,,,,2020-09-10T11:25:16Z,46.23006667,12.80060000,925.00,
128,,,,,2020-09-10T11:25:17Z,46.23021667,12.80063333,927.00,
129,,,,,2020-09-10T11:25:18Z,46.23035000,12.80071667,930.00,
130,,,,,2020-09-10T11:25:19Z,46.23046667,12.80083333,932.00,
131,,,,,2020-09-10T11:25:20Z,46.23055000,12.80100000,934.00,
132,,,,,2020-09-10T11:25:21Z,46.23060000,12.80118333,936.00,
133,,,,,2020-09-10T11:25:22Z,46.23061667,12.80138333,938.00,
134,,,,,2020-09-10T11:25:23Z,46.23061667,12.80158333,939.00,
135,,,,,2020-09-10T11:25:24Z,46.23058333,12.80175000,939.00,
136,,,,,2020-09-10T11:25:25Z,46.23053333,12.80190000,940.00,
137,,,,,2020-09-10T11:25:26Z,46.23045000,12.80200000,943.00,
138,,,,,2020-09-10T11:25:27Z,46.23036667,12.80205000,943.00,
139,,,,,2020-09-10T11:25:28Z,46.23026667,12.80208333,943.00,
140,,,,,2020-09-10T11:25:29Z,46.23015000,12.80205000,941.00,
141,,,,,2020-09-10T11:25:30Z,46.23005000,12.80198333,938.00,
142,,,,,2020-09-10T11:25:31Z,46.22996667,12.80188333,936.00,
143,,,,,2020-09-10T11:25:32Z,46.22986667,12.80178333,935.00,
144,,,,,2020-09-10T11:25:33Z,46.22976667,12.80171667,936.00,
145,,,,,2020-09-10T11:25:34Z,46.22966667,12.80166667,937.00,
146,,,,,2020-09-10T11:25:35Z,46.22956667,12.80163333,938.00,
147,,,,,2020-09-10T11:25:36Z,46.22945000,12.80156667,934.00,
148,,,,,2020-09-10T11:25:37Z,46.22936667,12.80143333,930.00,
149,,,,,2020-09-10T11:25:38Z,46.22930000,12.80126667,928.00,
150,,,,,2020-09-10T11:25:39Z,46.22925000,12.80111667,931.00,
151,,,,,2020-09-10T11:25:40Z,46.22923333,12.80096667,933.00,
152,,,,,2020-09-10T11:25:41Z,46.22920000,12.80081667,936.00,
153,,,,,2020-09-10T11:25:42Z,46.22918333,12.80066667,933.00,
154,,,,,2020-09-10T11:25:43Z,46.22915000,12.80050000,930.00,
155,,,,,2020-09-10T11:25:44Z,46.22911667,12.80031667,927.00,
156,,,,,2020-09-10T11:25:45Z,46.22911667,12.80013333,927.00,
157,,,,,2020-09-10T11:25:46Z,46.22915000,12.79995000,927.00,
158,,,,,2020-09-10T11:25:47Z,46.22921667,12.79978333,924.00,
159,,,,,2020-09-10T11:25:48Z,46.22931667,12.79963333,926.00,
160,,,,,2020-09-10T11:25:49Z,46.22945000,12.79951667,925.00,
161,,,,,2020-09-10T11:25:50Z,46.22958333,12.79941667,924.00,
162,,,,,2020-09-10T11:25:51Z,46.22973333,12.79931667,923.00,
163,,,,,2020-09-10T11:25:52Z,46.22988333,12.79925000,923.00,
164,,,,,2020-09-10T11:25:53Z,46.23001667,12.79920000,925.00,
165,,,,,2020-09-10T11:25:54Z,46.23016667,12.79915000,926.00,
166,,,,,2020-09-10T11:25:55Z,46.23031667,12.79916667,926.00,
167,,,,,2020-09-10T11:25:56Z,46.23045000,12.79920000,926.00,
168,,,,,2020-09-10T11:25:57Z,46.23058333,12.79926667,926.00,
169,,,,,2020-09-10T11:25:58Z,46.23068333,12.79938333,928.00,
170,,,,,2020-09-10T11:25:59Z,46.23076667,12.79951667,927.00,
171,,,,,2020-09-10T11:26:00Z,46.23083333,12.79968333,927.00,
172,,,,,2020-09-10T11:26:01Z,46.23086667,12.79988333,925.00,
173,,,,,2020-09-10T11:26:02Z,46.23088333,12.80010000,927.00,
174,,,,,2020-09-10T11:26:03Z,46.23088333,12.80028333,929.00,
175,,,,,2020-09-10T11:26:04Z,46.23091667,12.80045000,932.00,
176,,,,,2020-09-10T11:26:05Z,46.23093333,12.80061667,932.00,
177,,,,,2020-09-10T11:26:06Z,46.23095000,12.80080000,932.00,
178,,,,,2020-09-10T11:26:07Z,46.23096667,12.80098333,932.00,
179,,,,,2020-09-10T11:26:08Z,46.23098333,12.80115000,933.00,
180,,,,,2020-09-10T11:26:09Z,46.23096667,12.80133333,932.00,
181,,,,,2020-09-10T11:26:10Z,46.23093333,12.80148333,934.00,
182,,,,,2020-09-10T11:26:11Z,46.23091667,12.80165000,935.00,
183,,,,,2020-09-10T11:26:12Z,46.23088333,12.80180000,935.00,
184,,,,,2020-09-10T11:26:13Z,46.23086667,12.80195000,937.00,
185,,,,,2020-09-10T11:26:14Z,46.23085000,12.80211667,934.00,
186,,,,,2020-09-10T11:26:15Z,46.23080000,12.80228333,931.00,
187,,,,,2020-09-10T11:26:16Z,46.23073333,12.80241667,928.00,
188,,,,,2020-09-10T11:26:17Z,46.23066667,12.80251667,926.00,
189,,,,,2020-09-10T11:26:18Z,46.23058333,12.80261667,925.00,
190,,,,,2020-09-10T11:26:19Z,46.23050000,12.80271667,924.00,
191,,,,,2020-09-10T11:26:20Z,46.23041667,12.80283333,923.00,
192,,,,,2020-09-10T11:26:21Z,46.23033333,12.80295000,921.00,
193,,,,,2020-09-10T11:26:22Z,46.23025000,12.80306667,919.00,
194,,,,,2020-09-10T11:26:23Z,46.23018333,12.80320000,916.00,
195,,,,,2020-09-10T11:26:24Z,46.23010000,12.80333333,912.00,
