fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:41:40Z,46.23061667,12.80686667,887.00,
2,,,,,2020-09-10T11:41:41Z,46.23056667,12.80683333,892.00,
3,,,,,2020-09-10T11:41:42Z,46.23050000,12.80681667,883.00,
4,,,,,2020-09-10T11:41:43Z,46.23040000,12.80676667,878.00,
5,,,,,2020-09-10T11:41:44Z,46.23030000,12.80671667,877.00,
6,,,,,2020-09-10T11:41:45Z,46.23018333,12.80665000,873.00,
7,,,,,2020-09-10T11:41:46Z,46.23005000,12.80658333,869.00,
8,,,,,2020-09-10T11:41:47Z,46.22991667,12.80653333,877.00,
9,,,,,2020-09-10T11:41:48Z,46.22981667,12.80648333,882.00,
10,,,,,2020-09-10T11:41:49Z,46.22971667,12.80648333,886.00,
11,,,,,2020-09-10T11:41:50Z,46.22963333,12.80648333,887.00,
12,,,,,2020-09-10T11:41:51Z,46.22953333,12.80650000,889.00,
13,,,,,2020-09-10T11:41:52Z,46.22945000,12.80655000,887.00,
14,,,,,2020-09-10T11:41:53Z,46.22936667,12.80660000,886.00,
15,,,,,2020-09-10T11:41:54Z,46.22926667,12.80665000,886.00,
16,,,,,2020-09-10T11:41:55Z,46.22916667,12.80673333,885.00,
17,,,,,2020-09-10T11:41:56Z,46.22906667,12.80680000,886.00,
18,,,,,2020-09-10T11:41:57Z,46.22896667,12.80688333,887.00,
19,,,,,2020-09-10T11:41:58Z,46.22886667,12.80695000,884.00,
20,,,,,2020-09-10T11:41:59Z,46.22875000,12.80701667,886.00,
21,,,,,2020-09-10T11:42:00Z,46.22863333,12.80708333,887.00,
22,,,,,2020-09-10T11:42:01Z,46.22853333,12.80718333,886.00,
23,,,,,2020-09-10T11:42:02Z,46.22843333,12.80730000,884.00,
24,,,,,2020-09-10T11:42:03Z,46.22833333,12.80741667,885.00,
25,,,,,2020-09-10T11:42:04Z,46.22826667,12.80756667,885.00,
26,,,,,2020-09-10T11:42:05Z,46.22818333,12.80773333,884.00,
27,,,,,2020-09-10T11:42:06Z,46.22811667,12.80791667,881.00,
28,,,,,2020-09-10T11:42:07Z,46.22806667,12.80811667,880.00,
29,,,,,2020-09-10T11:42:08Z,46.22800000,12.80831667,881.00,
30,,,,,2020-09-10T11:42:09Z,46.22793333,12.80850000,881.00,
31,,,,,2020-09-10T11:42:10Z,46.22788333,12.80866667,882.00,
32,,,,,2020-09-10T11:42:11Z,46.22781667,12.80881667,882.00,
33,,,,,2020-09-10T11:42:12Z,46.22775000,12.80900000,879.00,
34,,,,,2020-09-10T11:42:13Z,46.22770000,12.80920000,878.00,
35,,,,,2020-09-10T11:42:14Z,46.22763333,12.80941667,878.00,
36,,,,,2020-09-10T11:42:15Z,46.22755000,12.80960000,878.00,
37,,,,,2020-09-10T11:42:16Z,46.22746667,12.80976667,880.00,
38,,,,,2020-09-10T11:42:17Z,46.22738333,12.80991667,882.00,
39,,,,,2020-09-10T11:42:18Z,46.22730000,12.81005000,882.00,
40,,,,,2020-09-10T11:42:19Z,46.22721667,12.81020000,881.00,
41,,,,,2020-09-10T11:42:20Z,46.22715000,12.81035000,881.00,
42,,,,,2020-09-10T11:42:21Z,46.22706667,12.81048333,880.00,
43,,,,,2020-09-10T11:42:22Z,46.22696667,12.81061667,882.00,
44,,,,,2020-09-10T11:42:23Z,46.22688333,12.81073333,880.00,
45,,,,,2020-09-10T11:42:24Z,46.22680000,12.81086667,875.00,
46,,,,,2020-09-10T11:42:25Z,46.22671667,12.81100000,890.00,
47,,,,,2020-09-10T11:42:26Z,46.22665000,12.81116667,881.00,
48,,,,,2020-09-10T11:42:27Z,46.22658333,12.81131667,882.00,
49,,,,,2020-09-10T11:42:28Z,46.22651667,12.81150000,881.00,
50,,,,,2020-09-10T11:42:29Z,46.22645000,12.81168333,883.00,
51,,,,,2020-09-10T11:42:30Z,46.22638333,12.81186667,880.00,
52,,,,,2020-09-10T11:42:31Z,46.22631667,12.81205000,882.00,
53,,,,,2020-09-10T11:42:32Z,46.22623333,12.81221667,883.00,
54,,,,,2020-09-10T11:42:33Z,46.22615000,12.81240000,882.00,
55,,,,,2020-09-10T11:42:34Z,46.22606667,12.81258333,887.00,
56,,,,,2020-09-10T11:42:35Z,46.22596667,12.81273333,890.00,
57,,,,,2020-09-10T11:42:36Z,46.22586667,12.81285000,892.00,
58,,,,,2020-09-10T11:42:37Z,46.22576667,12.81290000,894.00,
59,,,,,2020-09-10T11:42:38Z,46.22566667,12.81286667,898.00,
60,,,,,2020-09-10T11:42:39Z,46.22560000,12.81276667,899.00,
61,,,,,2020-09-10T11:42:40Z,46.22558333,12.81260000,897.00,
62,,,,,2020-09-10T11:42:41Z,46.22563333,12.81238333,895.00,
63,,,,,2020-09-10T11:42:42Z,46.22575000,12.81218333,894.00,
64,,,,,2020-09-10T11:42:43Z,46.22591667,12.81201667,898.00,
65,,,,,2020-09-10T11:42:44Z,46.22610000,12.81193333,901.00,
66,,,,,2020-09-10T11:42:45Z,46.22628333,12.81193333,903.00,
67,,,,,2020-09-10T11:42:46Z,46.22643333,12.81198333,907.00,
68,,,,,2020-09-10T11:42:47Z,46.22656667,12.81210000,910.00,
69,,,,,2020-09-10T11:42:48Z,46.22665000,12.81226667,912.00,
70,,,,,2020-09-10T11:42:49Z,46.22671667,12.81243333,914.00,
71,,,,,2020-09-10T11:42:50Z,46.22675000,12.81265000,915.00,
72,,,,,2020-09-10T11:42:51Z,46.22673333,12.81285000,916.00,
73,,,,,2020-09-10T11:42:52Z,46.22668333,12.81303333,917.00,
74,,,,,2020-09-10T11:42:53Z,46.22661667,12.81318333,919.00,
75,,,,,2020-09-10T11:42:54Z,46.22651667,12.81330000,922.00,
76,,,,,2020-09-10T11:42:55Z,46.22641667,12.81338333,925.00,
77,,,,,2020-09-10T11:42:56Z,46.22631667,12.81341667,928.00,
78,,,,,2020-09-10T11:42:57Z,46.22621667,12.81340000,929.00,
79,,,,,2020-09-10T11:42:58Z,46.22611667,12.81333333,931.00,
80,,,,,2020-09-10T11:42:59Z,46.22601667,12.81323333,931.00,
81,,,,,2020-09-10T11:43:00Z,46.22595000,12.81308333,930.00,
82,,,,,2020-09-10T11:43:01Z,46.22588333,12.81290000,931.00,
83,,,,,2020-09-10T11:43:02Z,46.22586667,12.81268333,933.00,
84,,,,,2020-09-10T11:43:03Z,46.22586667,12.81245000,936.00,
85,,,,,2020-09-10T11:43:04Z,46.22590000,12.81221667,939.00,
86,,,,,2020-09-10T11:43:05Z,46.22596667,12.81200000,941.00,
87,,,,,2020-09-10T11:43:06Z,46.22606667,12.81180000,943.00,
88,,,,,2020-09-10T11:43:07Z,46.22618333,12.81163333,948.00,
89,,,,,2020-09-10T11:43:08Z,46.22631667,12.81151667,952.00,
90,,,,,2020-09-10T11:43:09Z,46.22646667,12.81145000,955.00,
91,,,,,2020-09-10T11:43:10Z,46.22663333,12.81146667,954.00,
92,,,,,2020-09-10T11:43:11Z,46.22678333,12.81155000,954.00,
93,,,,,2020-09-10T11:43:12Z,46.22690000,12.81170000,954.00,
94,,,,,2020-09-10T11:43:13Z,46.22698333,12.81188333,956.00,
95,,,,,2020-09-10T11:43:14Z,46.22703333,12.81208333,958.00,
96,,,,,2020-09-10T11:43:15Z,46.22705000,12.81230000,959.00,
