fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:40:29Z,46.23056667,12.80701667,914.00,
2,,,,,2020-09-10T11:40:30Z,46.23050000,12.80700000,913.00,
3,,,,,2020-09-10T11:40:31Z,46.23043333,12.80696667,910.00,
4,,,,,2020-09-10T11:40:32Z,46.23035000,12.80696667,911.00,
5,,,,,2020-09-10T11:40:33Z,46.23026667,12.80695000,912.00,
6,,,,,2020-09-10T11:40:34Z,46.23018333,12.80693333,908.00,
7,,,,,2020-09-10T11:40:35Z,46.23010000,12.80695000,910.00,
8,,,,,2020-09-10T11:40:36Z,46.23003333,12.80695000,914.00,
9,,,,,2020-09-10T11:40:37Z,46.22995000,12.80695000,912.00,
10,,,,,2020-09-10T11:40:38Z,46.22986667,12.80696667,915.00,
11,,,,,2020-09-10T11:40:39Z,46.22978333,12.80698333,914.00,
12,,,,,2020-09-10T11:40:40Z,46.22970000,12.80701667,914.00,
13,,,,,2020-09-10T11:40:41Z,46.22963333,12.80705000,914.00,
14,,,,,2020-09-10T11:40:42Z,46.22955000,12.80706667,922.00,
15,,,,,2020-09-10T11:40:43Z,46.22945000,12.80705000,916.00,
16,,,,,2020-09-10T11:40:44Z,46.22935000,12.80701667,919.00,
17,,,,,2020-09-10T11:40:45Z,46.22925000,12.80696667,920.00,
18,,,,,2020-09-10T11:40:46Z,46.22915000,12.80690000,918.00,
19,,,,,2020-09-10T11:40:47Z,46.22905000,12.80685000,915.00,
20,,,,,2020-09-10T11:40:48Z,46.22895000,12.80680000,923.00,
21,,,,,2020-09-10T11:40:49Z,46.22885000,12.80676667,918.00,
22,,,,,2020-09-10T11:40:50Z,46.22875000,12.80671667,922.00,
23,,,,,2020-09-10T11:40:51Z,46.22866667,12.80668333,921.00,
24,,,,,2020-09-10T11:40:52Z,46.22856667,12.80663333,922.00,
25,,,,,2020-09-10T11:40:53Z,46.22846667,12.80656667,921.00,
26,,,,,2020-09-10T11:40:54Z,46.22836667,12.80648333,917.00,
27,,,,,2020-09-10T11:40:55Z,46.22826667,12.80636667,921.00,
28,,,,,2020-09-10T11:40:56Z,46.22820000,12.80623333,926.00,
29,,,,,2020-09-10T11:40:57Z,46.22813333,12.80610000,925.00,
30,,,,,2020-09-10T11:40:58Z,46.22810000,12.80593333,925.00,
31,,,,,2020-09-10T11:40:59Z,46.22808333,12.80578333,929.00,
32,,,,,2020-09-10T11:41:00Z,46.22810000,12.80561667,928.00,
33,,,,,2020-09-10T11:41:01Z,46.22815000,12.80546667,931.00,
34,,,,,2020-09-10T11:41:02Z,46.22820000,12.80533333,933.00,
35,,,,,2020-09-10T11:41:03Z,46.22828333,12.80521667,935.00,
36,,,,,2020-09-10T11:41:04Z,46.22841667,12.80513333,930.00,
37,,,,,2020-09-10T11:41:05Z,46.22855000,12.80513333,934.00,
38,,,,,2020-09-10T11:41:06Z,46.22870000,12.80518333,933.00,
39,,,,,2020-09-10T11:41:07Z,46.22881667,12.80526667,935.00,
40,,,,,2020-09-10T11:41:08Z,46.22893333,12.80540000,935.00,
41,,,,,2020-09-10T11:41:09Z,46.22901667,12.80555000,938.00,
42,,,,,2020-09-10T11:41:10Z,46.22910000,12.80573333,935.00,
43,,,,,2020-09-10T11:41:11Z,46.22915000,12.80591667,938.00,
44,,,,,2020-09-10T11:41:12Z,46.22916667,12.80610000,925.00,
45,,,,,2020-09-10T11:41:13Z,46.22915000,12.80628333,935.00,
46,,,,,2020-09-10T11:41:14Z,46.22911667,12.80645000,943.00,
47,,,,,2020-09-10T11:41:15Z,46.22905000,12.80658333,941.00,
48,,,,,2020-09-10T11:41:16Z,46.22896667,12.80668333,942.00,
49,,,,,2020-09-10T11:41:17Z,46.22886667,12.80673333,940.00,
50,,,,,2020-09-10T11:41:18Z,46.22875000,12.80676667,944.00,
51,,,,,2020-09-10T11:41:19Z,46.22865000,12.80676667,947.00,
52,,,,,2020-09-10T11:41:20Z,46.22856667,12.80676667,947.00,
