fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:39:14Z,46.23053333,12.80700000,914.00,
2,,,,,2020-09-10T11:39:15Z,46.23048333,12.80696667,912.00,
3,,,,,2020-09-10T11:39:16Z,46.23041667,12.80693333,911.00,
4,,,,,2020-09-10T11:39:17Z,46.23035000,12.80690000,909.00,
5,,,,,2020-09-10T11:39:18Z,46.23025000,12.80686667,906.00,
6,,,,,2020-09-10T11:39:19Z,46.23015000,12.80681667,906.00,
7,,,,,2020-09-10T11:39:20Z,46.23006667,12.80678333,907.00,
8,,,,,2020-09-10T11:39:21Z,46.22998333,12.80671667,909.00,
9,,,,,2020-09-10T11:39:22Z,46.22991667,12.80661667,909.00,
10,,,,,2020-09-10T11:39:23Z,46.22988333,12.80648333,910.00,
11,,,,,2020-09-10T11:39:24Z,46.22985000,12.80633333,910.00,
12,,,,,2020-09-10T11:39:25Z,46.22983333,12.80616667,908.00,
13,,,,,2020-09-10T11:39:26Z,46.22978333,12.80601667,911.00,
14,,,,,2020-09-10T11:39:27Z,46.22975000,12.80586667,910.00,
15,,,,,2020-09-10T11:39:28Z,46.22970000,12.80575000,913.00,
16,,,,,2020-09-10T11:39:29Z,46.22965000,12.80563333,916.00,
17,,,,,2020-09-10T11:39:30Z,46.22958333,12.80555000,917.00,
18,,,,,2020-09-10T11:39:31Z,46.22951667,12.80545000,917.00,
19,,,,,2020-09-10T11:39:32Z,46.22943333,12.80535000,917.00,
20,,,,,2020-09-10T11:39:33Z,46.22935000,12.80525000,915.00,
21,,,,,2020-09-10T11:39:34Z,46.22926667,12.80513333,915.00,
22,,,,,2020-09-10T11:39:35Z,46.22920000,12.80501667,914.00,
23,,,,,2020-09-10T11:39:36Z,46.22913333,12.80488333,914.00,
24,,,,,2020-09-10T11:39:37Z,46.22906667,12.80475000,914.00,
25,,,,,2020-09-10T11:39:38Z,46.22903333,12.80460000,913.00,
26,,,,,2020-09-10T11:39:39Z,46.22901667,12.80443333,913.00,
27,,,,,2020-09-10T11:39:40Z,46.22903333,12.80423333,913.00,
28,,,,,2020-09-10T11:39:41Z,46.22905000,12.80406667,914.00,
29,,,,,2020-09-10T11:39:42Z,46.22908333,12.80390000,916.00,
30,,,,,2020-09-10T11:39:43Z,46.22911667,12.80375000,918.00,
31,,,,,2020-09-10T11:39:44Z,46.22915000,12.80358333,919.00,
32,,,,,2020-09-10T11:39:45Z,46.22921667,12.80343333,921.00,
33,,,,,2020-09-10T11:39:46Z,46.22930000,12.80331667,921.00,
34,,,,,2020-09-10T11:39:47Z,46.22941667,12.80321667,921.00,
35,,,,,2020-09-10T11:39:48Z,46.22955000,12.80318333,921.00,
36,,,,,2020-09-10T11:39:49Z,46.22970000,12.80321667,922.00,
37,,,,,2020-09-10T11:39:50Z,46.22983333,12.80330000,924.00,
38,,,,,2020-09-10T11:39:51Z,46.22993333,12.80343333,925.00,
39,,,,,2020-09-10T11:39:52Z,46.23000000,12.80360000,927.00,
40,,,,,2020-09-10T11:39:53Z,46.23001667,12.80380000,928.00,
41,,,,,2020-09-10T11:39:54Z,46.23001667,12.80398333,930.00,
