fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:37:41Z,46.23058333,12.80700000,919.00,
2,,,,,2020-09-10T11:37:42Z,46.23055000,12.80698333,920.00,
3,,,,,2020-09-10T11:37:43Z,46.23050000,12.80695000,916.00,
4,,,,,2020-09-10T11:37:44Z,46.23043333,12.80691667,915.00,
5,,,,,2020-09-10T11:37:45Z,46.23035000,12.80688333,907.00,
6,,,,,2020-09-10T11:37:46Z,46.23025000,12.80686667,910.00,
7,,,,,2020-09-10T11:37:47Z,46.23015000,12.80685000,913.00,
8,,,,,2020-09-10T11:37:48Z,46.23006667,12.80685000,915.00,
9,,,,,2020-09-10T11:37:49Z,46.22998333,12.80685000,916.00,
10,,,,,2020-09-10T11:37:50Z,46.22990000,12.80685000,915.00,
11,,,,,2020-09-10T11:37:51Z,46.22981667,12.80683333,914.00,
12,,,,,2020-09-10T11:37:52Z,46.22975000,12.80680000,911.00,
13,,,,,2020-09-10T11:37:53Z,46.22966667,12.80675000,915.00,
14,,,,,2020-09-10T11:37:54Z,46.22961667,12.80666667,915.00,
15,,,,,2020-09-10T11:37:55Z,46.22956667,12.80658333,915.00,
16,,,,,2020-09-10T11:37:56Z,46.22953333,12.80648333,917.00,
17,,,,,2020-09-10T11:37:57Z,46.22950000,12.80635000,916.00,
18,,,,,2020-09-10T11:37:58Z,46.22948333,12.80621667,913.00,
19,,,,,2020-09-10T11:37:59Z,46.22945000,12.80606667,909.00,
20,,,,,2020-09-10T11:38:00Z,46.22943333,12.80590000,915.00,
21,,,,,2020-09-10T11:38:01Z,46.22941667,12.80573333,914.00,
22,,,,,2020-09-10T11:38:02Z,46.22941667,12.80556667,915.00,
23,,,,,2020-09-10T11:38:03Z,46.22946667,12.80541667,917.00,
24,,,,,2020-09-10T11:38:04Z,46.22951667,12.80526667,919.00,
25,,,,,2020-09-10T11:38:05Z,46.22958333,12.80515000,918.00,
26,,,,,2020-09-10T11:38:06Z,46.22965000,12.80501667,920.00,
27,,,,,2020-09-10T11:38:07Z,46.22973333,12.80490000,922.00,
28,,,,,2020-09-10T11:38:08Z,46.22981667,12.80478333,923.00,
29,,,,,2020-09-10T11:38:09Z,46.22991667,12.80465000,925.00,
30,,,,,2020-09-10T11:38:10Z,46.22998333,12.80451667,926.00,
31,,,,,2020-09-10T11:38:11Z,46.23005000,12.80436667,929.00,
32,,,,,2020-09-10T11:38:12Z,46.23006667,12.80420000,931.00,
33,,,,,2020-09-10T11:38:13Z,46.23005000,12.80403333,931.00,
34,,,,,2020-09-10T11:38:14Z,46.23001667,12.80388333,932.00,
35,,,,,2020-09-10T11:38:15Z,46.22995000,12.80378333,934.00,
36,,,,,2020-09-10T11:38:16Z,46.22986667,12.80370000,938.00,
37,,,,,2020-09-10T11:38:17Z,46.22975000,12.80368333,939.00,
38,,,,,2020-09-10T11:38:18Z,46.22965000,12.80373333,939.00,
39,,,,,2020-09-10T11:38:19Z,46.22956667,12.80385000,940.00,
40,,,,,2020-09-10T11:38:20Z,46.22950000,12.80401667,946.00,
41,,,,,2020-09-10T11:38:21Z,46.22950000,12.80423333,948.00,
42,,,,,2020-09-10T11:38:22Z,46.22956667,12.80445000,950.00,
43,,,,,2020-09-10T11:38:23Z,46.22970000,12.80460000,950.00,
44,,,,,2020-09-10T11:38:24Z,46.22985000,12.80465000,949.00,
45,,,,,2020-09-10T11:38:25Z,46.23001667,12.80460000,951.00,
46,,,,,2020-09-10T11:38:26Z,46.23015000,12.80451667,951.00,
47,,,,,2020-09-10T11:38:27Z,46.23023333,12.80440000,954.00,
48,,,,,2020-09-10T11:38:28Z,46.23030000,12.80423333,955.00,
49,,,,,2020-09-10T11:38:29Z,46.23031667,12.80406667,957.00,
50,,,,,2020-09-10T11:38:30Z,46.23026667,12.80391667,960.00,
51,,,,,2020-09-10T11:38:31Z,46.23018333,12.80381667,959.00,
52,,,,,2020-09-10T11:38:32Z,46.23006667,12.80376667,962.00,
53,,,,,2020-09-10T11:38:33Z,46.22996667,12.80373333,965.00,
54,,,,,2020-09-10T11:38:34Z,46.22986667,12.80366667,968.00,
55,,,,,2020-09-10T11:38:35Z,46.22981667,12.80356667,970.00,
56,,,,,2020-09-10T11:38:36Z,46.22980000,12.80341667,970.00,
57,,,,,2020-09-10T11:38:37Z,46.22985000,12.80326667,969.00,
