fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:45:26Z,46.23063333,12.80685000,914.00,
2,,,,,2020-09-10T11:45:27Z,46.23058333,12.80683333,916.00,
3,,,,,2020-09-10T11:45:28Z,46.23053333,12.80680000,908.00,
4,,,,,2020-09-10T11:45:29Z,46.23045000,12.80676667,908.00,
5,,,,,2020-09-10T11:45:30Z,46.23036667,12.80671667,902.00,
6,,,,,2020-09-10T11:45:31Z,46.23026667,12.80666667,900.00,
7,,,,,2020-09-10T11:45:32Z,46.23018333,12.80663333,902.00,
8,,,,,2020-09-10T11:45:33Z,46.23010000,12.80660000,904.00,
9,,,,,2020-09-10T11:45:34Z,46.23001667,12.80656667,907.00,
10,,,,,2020-09-10T11:45:35Z,46.22995000,12.80651667,909.00,
11,,,,,2020-09-10T11:45:36Z,46.22988333,12.80646667,909.00,
12,,,,,2020-09-10T11:45:37Z,46.22983333,12.80638333,910.00,
13,,,,,2020-09-10T11:45:38Z,46.22978333,12.80626667,909.00,
14,,,,,2020-09-10T11:45:39Z,46.22975000,12.80610000,907.00,
15,,,,,2020-09-10T11:45:40Z,46.22971667,12.80593333,908.00,
16,,,,,2020-09-10T11:45:41Z,46.22970000,12.80575000,907.00,
17,,,,,2020-09-10T11:45:42Z,46.22968333,12.80558333,908.00,
18,,,,,2020-09-10T11:45:43Z,46.22966667,12.80541667,908.00,
19,,,,,2020-09-10T11:45:44Z,46.22965000,12.80523333,908.00,
20,,,,,2020-09-10T11:45:45Z,46.22963333,12.80505000,906.00,
21,,,,,2020-09-10T11:45:46Z,46.22963333,12.80486667,905.00,
22,,,,,2020-09-10T11:45:47Z,46.22965000,12.80466667,904.00,
23,,,,,2020-09-10T11:45:48Z,46.22968333,12.80445000,900.00,
24,,,,,2020-09-10T11:45:49Z,46.22975000,12.80421667,898.00,
25,,,,,2020-09-10T11:45:50Z,46.22980000,12.80401667,898.00,
26,,,,,2020-09-10T11:45:51Z,46.22983333,12.80381667,901.00,
27,,,,,2020-09-10T11:45:52Z,46.22985000,12.80361667,904.00,
28,,,,,2020-09-10T11:45:53Z,46.22985000,12.80345000,907.00,
29,,,,,2020-09-10T11:45:54Z,46.22986667,12.80326667,908.00,
30,,,,,2020-09-10T11:45:55Z,46.22986667,12.80310000,909.00,
31,,,,,2020-09-10T11:45:56Z,46.22985000,12.80293333,908.00,
32,,,,,2020-09-10T11:45:57Z,46.22986667,12.80273333,906.00,
33,,,,,2020-09-10T11:45:58Z,46.22988333,12.80253333,905.00,
34,,,,,2020-09-10T11:45:59Z,46.22995000,12.80231667,902.00,
35,,,,,2020-09-10T11:46:00Z,46.23001667,12.80213333,902.00,
36,,,,,2020-09-10T11:46:01Z,46.23008333,12.80195000,904.00,
