fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T10:29:53Z,46.23115000,12.80646667,889.00,
2,,,,,2020-09-10T10:29:54Z,46.23113333,12.80648333,887.00,
3,,,,,2020-09-10T10:29:55Z,46.23111667,12.80651667,890.00,
4,,,,,2020-09-10T10:29:56Z,46.23110000,12.80653333,822.00,
5,,,,,2020-09-10T10:29:57Z,46.23108333,12.80656667,893.00,
6,,,,,2020-09-10T10:29:58Z,46.23106667,12.80660000,897.00,
7,,,,,2020-09-10T10:29:59Z,46.23105000,12.80661667,886.00,
8,,,,,2020-09-10T10:30:00Z,46.23101667,12.80663333,896.00,
9,,,,,2020-09-10T10:30:01Z,46.23100000,12.80663333,897.00,
10,,,,,2020-09-10T10:30:02Z,46.23096667,12.80663333,890.00,
11,,,,,2020-09-10T10:30:03Z,46.23096667,12.80663333,893.00,
12,,,,,2020-09-10T10:30:04Z,46.23095000,12.80665000,888.00,
13,,,,,2020-09-10T10:30:05Z,46.23095000,12.80665000,877.00,
14,,,,,2020-09-10T10:30:06Z,46.23093333,12.80665000,873.00,
15,,,,,2020-09-10T10:30:07Z,46.23093333,12.80665000,885.00,
16,,,,,2020-09-10T10:30:08Z,46.23093333,12.80665000,916.00,
17,,,,,2020-09-10T10:30:09Z,46.23093333,12.80663333,902.00,
18,,,,,2020-09-10T10:30:10Z,46.23093333,12.80663333,894.00,
19,,,,,2020-09-10T10:30:11Z,46.23093333,12.80663333,887.00,
20,,,,,2020-09-10T10:30:12Z,46.23093333,12.80663333,869.00,
21,,,,,2020-09-10T10:30:13Z,46.23093333,12.80665000,886.00,
22,,,,,2020-09-10T10:30:14Z,46.23091667,12.80665000,901.00,
23,,,,,2020-09-10T10:30:15Z,46.23093333,12.80666667,895.00,
24,,,,,2020-09-10T10:30:16Z,46.23093333,12.80666667,892.00,
25,,,,,2020-09-10T10:30:17Z,46.23093333,12.80666667,890.00,
26,,,,,2020-09-10T10:30:18Z,46.23093333,12.80666667,889.00,
27,,,,,2020-09-10T10:30:19Z,46.23093333,12.80666667,888.00,
28,,,,,2020-09-10T10:30:20Z,46.23093333,12.80666667,887.00,
29,,,,,2020-09-10T10:30:21Z,46.23093333,12.80666667,889.00,
30,,,,,2020-09-10T10:30:22Z,46.23093333,12.80666667,890.00,
31,,,,,2020-09-10T10:30:23Z,46.23093333,12.80666667,891.00,
32,,,,,2020-09-10T10:30:24Z,46.23093333,12.80666667,889.00,
33,,,,,2020-09-10T10:30:25Z,46.23093333,12.80666667,889.00,
34,,,,,2020-09-10T10:30:26Z,46.23093333,12.80666667,889.00,
35,,,,,2020-09-10T10:30:27Z,46.23095000,12.80666667,889.00,
36,,,,,2020-09-10T10:30:28Z,46.23095000,12.80666667,888.00,
37,,,,,2020-09-10T10:30:29Z,46.23095000,12.80666667,886.00,
38,,,,,2020-09-10T10:30:30Z,46.23095000,12.80666667,889.00,
39,,,,,2020-09-10T10:30:31Z,46.23095000,12.80666667,891.00,
40,,,,,2020-09-10T10:30:32Z,46.23095000,12.80668333,889.00,
41,,,,,2020-09-10T10:30:33Z,46.23095000,12.80668333,890.00,
42,,,,,2020-09-10T10:30:34Z,46.23095000,12.80668333,890.00,
43,,,,,2020-09-10T10:30:35Z,46.23095000,12.80668333,890.00,
44,,,,,2020-09-10T10:30:36Z,46.23095000,12.80668333,889.00,
45,,,,,2020-09-10T10:30:37Z,46.23095000,12.80668333,889.00,
46,,,,,2020-09-10T10:30:38Z,46.23093333,12.80668333,889.00,
47,,,,,2020-09-10T10:30:39Z,46.23093333,12.80668333,884.00,
48,,,,,2020-09-10T10:30:40Z,46.23093333,12.80668333,889.00,
49,,,,,2020-09-10T10:30:41Z,46.23093333,12.80666667,894.00,
50,,,,,2020-09-10T10:30:42Z,46.23093333,12.80665000,890.00,
51,,,,,2020-09-10T10:30:43Z,46.23091667,12.80665000,892.00,
52,,,,,2020-09-10T10:30:44Z,46.23091667,12.80665000,889.00,
53,,,,,2020-09-10T10:30:45Z,46.23091667,12.80666667,883.00,
54,,,,,2020-09-10T10:30:46Z,46.23093333,12.80668333,885.00,
55,,,,,2020-09-10T10:30:47Z,46.23093333,12.80670000,889.00,
56,,,,,2020-09-10T10:30:48Z,46.23095000,12.80671667,890.00,
57,,,,,2020-09-10T10:30:49Z,46.23095000,12.80671667,887.00,
58,,,,,2020-09-10T10:30:50Z,46.23096667,12.80673333,891.00,
59,,,,,2020-09-10T10:30:51Z,46.23098333,12.80675000,891.00,
60,,,,,2020-09-10T10:30:52Z,46.23098333,12.80675000,876.00,
61,,,,,2020-09-10T10:30:53Z,46.23098333,12.80676667,891.00,
62,,,,,2020-09-10T10:30:54Z,46.23098333,12.80678333,891.00,
63,,,,,2020-09-10T10:30:55Z,46.23098333,12.80680000,881.00,
64,,,,,2020-09-10T10:30:56Z,46.23098333,12.80680000,881.00,
65,,,,,2020-09-10T10:30:57Z,46.23098333,12.80680000,883.00,
66,,,,,2020-09-10T10:30:58Z,46.23098333,12.80678333,892.00,
67,,,,,2020-09-10T10:30:59Z,46.23100000,12.80678333,890.00,
68,,,,,2020-09-10T10:31:00Z,46.23098333,12.80678333,891.00,
69,,,,,2020-09-10T10:31:01Z,46.23098333,12.80678333,887.00,
70,,,,,2020-09-10T10:31:02Z,46.23098333,12.80678333,889.00,
71,,,,,2020-09-10T10:31:03Z,46.23098333,12.80678333,878.00,
72,,,,,2020-09-10T10:31:04Z,46.23098333,12.80680000,895.00,
73,,,,,2020-09-10T10:31:05Z,46.23100000,12.80680000,893.00,
74,,,,,2020-09-10T10:31:06Z,46.23100000,12.80680000,892.00,
75,,,,,2020-09-10T10:31:07Z,46.23100000,12.80680000,890.00,
76,,,,,2020-09-10T10:31:08Z,46.23100000,12.80680000,891.00,
77,,,,,2020-09-10T10:31:09Z,46.23100000,12.80681667,889.00,
78,,,,,2020-09-10T10:31:10Z,46.23100000,12.80681667,889.00,
79,,,,,2020-09-10T10:31:11Z,46.23100000,12.80681667,890.00,
80,,,,,2020-09-10T10:31:12Z,46.23100000,12.80681667,890.00,
81,,,,,2020-09-10T10:31:13Z,46.23100000,12.80681667,889.00,
82,,,,,2020-09-10T10:31:14Z,46.23100000,12.80681667,889.00,
83,,,,,2020-09-10T10:31:15Z,46.23100000,12.80681667,889.00,
84,,,,,2020-09-10T10:31:16Z,46.23100000,12.80681667,885.00,
85,,,,,2020-09-10T10:31:17Z,46.23100000,12.80681667,891.00,
86,,,,,2020-09-10T10:31:18Z,46.23100000,12.80681667,890.00,
87,,,,,2020-09-10T10:31:19Z,46.23100000,12.80681667,887.00,
88,,,,,2020-09-10T10:31:20Z,46.23100000,12.80681667,890.00,
89,,,,,2020-09-10T10:31:21Z,46.23100000,12.80681667,887.00,
90,,,,,2020-09-10T10:31:22Z,46.23100000,12.80681667,832.00,
