fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:36:57Z,46.23058333,12.80700000,905.00,
2,,,,,2020-09-10T11:36:58Z,46.23055000,12.80698333,909.00,
3,,,,,2020-09-10T11:36:59Z,46.23051667,12.80693333,906.00,
4,,,,,2020-09-10T11:37:00Z,46.23045000,12.80686667,903.00,
5,,,,,2020-09-10T11:37:01Z,46.23038333,12.80680000,902.00,
6,,,,,2020-09-10T11:37:02Z,46.23030000,12.80673333,901.00,
7,,,,,2020-09-10T11:37:03Z,46.23020000,12.80665000,897.00,
8,,,,,2020-09-10T11:37:04Z,46.23010000,12.80658333,895.00,
9,,,,,2020-09-10T11:37:05Z,46.22998333,12.80655000,897.00,
10,,,,,2020-09-10T11:37:06Z,46.22986667,12.80656667,896.00,
11,,,,,2020-09-10T11:37:07Z,46.22975000,12.80660000,897.00,
12,,,,,2020-09-10T11:37:08Z,46.22963333,12.80666667,898.00,
13,,,,,2020-09-10T11:37:09Z,46.22953333,12.80675000,897.00,
14,,,,,2020-09-10T11:37:10Z,46.22945000,12.80683333,896.00,
15,,,,,2020-09-10T11:37:11Z,46.22935000,12.80695000,895.00,
16,,,,,2020-09-10T11:37:12Z,46.22925000,12.80706667,897.00,
17,,,,,2020-09-10T11:37:13Z,46.22915000,12.80721667,898.00,
18,,,,,2020-09-10T11:37:14Z,46.22906667,12.80735000,896.00,
19,,,,,2020-09-10T11:37:15Z,46.22896667,12.80748333,893.00,
20,,,,,2020-09-10T11:37:16Z,46.22885000,12.80760000,893.00,
21,,,,,2020-09-10T11:37:17Z,46.22873333,12.80771667,892.00,
22,,,,,2020-09-10T11:37:18Z,46.22861667,12.80785000,893.00,
23,,,,,2020-09-10T11:37:19Z,46.22853333,12.80798333,893.00,
24,,,,,2020-09-10T11:37:20Z,46.22845000,12.80811667,897.00,
25,,,,,2020-09-10T11:37:21Z,46.22838333,12.80825000,897.00,
26,,,,,2020-09-10T11:37:22Z,46.22833333,12.80840000,899.00,
27,,,,,2020-09-10T11:37:23Z,46.22828333,12.80855000,900.00,
28,,,,,2020-09-10T11:37:24Z,46.22823333,12.80870000,900.00,
29,,,,,2020-09-10T11:37:25Z,46.22818333,12.80885000,902.00,
30,,,,,2020-09-10T11:37:26Z,46.22811667,12.80896667,903.00,
31,,,,,2020-09-10T11:37:27Z,46.22801667,12.80903333,906.00,
32,,,,,2020-09-10T11:37:28Z,46.22793333,12.80906667,907.00,
33,,,,,2020-09-10T11:37:29Z,46.22783333,12.80906667,908.00,
34,,,,,2020-09-10T11:37:30Z,46.22775000,12.80903333,908.00,
35,,,,,2020-09-10T11:37:31Z,46.22768333,12.80896667,914.00,
36,,,,,2020-09-10T11:37:32Z,46.22761667,12.80888333,915.00,
37,,,,,2020-09-10T11:37:33Z,46.22756667,12.80878333,915.00,
38,,,,,2020-09-10T11:37:34Z,46.22753333,12.80868333,914.00,
39,,,,,2020-09-10T11:37:35Z,46.22750000,12.80856667,913.00,
40,,,,,2020-09-10T11:37:36Z,46.22748333,12.80841667,913.00,
41,,,,,2020-09-10T11:37:37Z,46.22753333,12.80825000,914.00,
42,,,,,2020-09-10T11:37:38Z,46.22760000,12.80811667,913.00,
43,,,,,2020-09-10T11:37:39Z,46.22771667,12.80796667,913.00,
44,,,,,2020-09-10T11:37:40Z,46.22785000,12.80786667,917.00,
45,,,,,2020-09-10T11:37:41Z,46.22798333,12.80780000,919.00,
46,,,,,2020-09-10T11:37:42Z,46.22813333,12.80778333,920.00,
47,,,,,2020-09-10T11:37:43Z,46.22826667,12.80781667,921.00,
48,,,,,2020-09-10T11:37:44Z,46.22840000,12.80791667,920.00,
49,,,,,2020-09-10T11:37:45Z,46.22851667,12.80805000,920.00,
50,,,,,2020-09-10T11:37:46Z,46.22860000,12.80823333,921.00,
51,,,,,2020-09-10T11:37:47Z,46.22863333,12.80843333,920.00,
52,,,,,2020-09-10T11:37:48Z,46.22863333,12.80861667,920.00,
53,,,,,2020-09-10T11:37:49Z,46.22861667,12.80881667,921.00,
54,,,,,2020-09-10T11:37:50Z,46.22856667,12.80900000,920.00,
