fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T10:27:16Z,46.23073333,12.80708333,886.00,
2,,,,,2020-09-10T10:27:17Z,46.23073333,12.80708333,887.00,
3,,,,,2020-09-10T10:27:18Z,46.23073333,12.80706667,887.00,
4,,,,,2020-09-10T10:27:19Z,46.23073333,12.80705000,887.00,
5,,,,,2020-09-10T10:27:20Z,46.23073333,12.80705000,887.00,
6,,,,,2020-09-10T10:27:21Z,46.23073333,12.80703333,886.00,
7,,,,,2020-09-10T10:27:22Z,46.23075000,12.80701667,887.00,
8,,,,,2020-09-10T10:27:23Z,46.23075000,12.80701667,887.00,
9,,,,,2020-09-10T10:27:24Z,46.23075000,12.80700000,887.00,
10,,,,,2020-09-10T10:27:25Z,46.23076667,12.80698333,885.00,
11,,,,,2020-09-10T10:27:26Z,46.23076667,12.80696667,886.00,
12,,,,,2020-09-10T10:27:27Z,46.23076667,12.80693333,887.00,
13,,,,,2020-09-10T10:27:28Z,46.23078333,12.80690000,887.00,
14,,,,,2020-09-10T10:27:29Z,46.23078333,12.80688333,887.00,
15,,,,,2020-09-10T10:27:30Z,46.23078333,12.80686667,887.00,
16,,,,,2020-09-10T10:27:31Z,46.23078333,12.80683333,887.00,
17,,,,,2020-09-10T10:27:32Z,46.23080000,12.80681667,886.00,
18,,,,,2020-09-10T10:27:33Z,46.23080000,12.80680000,886.00,
19,,,,,2020-09-10T10:27:34Z,46.23080000,12.80678333,886.00,
20,,,,,2020-09-10T10:27:35Z,46.23080000,12.80678333,886.00,
21,,,,,2020-09-10T10:27:36Z,46.23080000,12.80676667,886.00,
22,,,,,2020-09-10T10:27:37Z,46.23080000,12.80675000,886.00,
23,,,,,2020-09-10T10:27:38Z,46.23080000,12.80673333,886.00,
24,,,,,2020-09-10T10:27:39Z,46.23080000,12.80673333,887.00,
25,,,,,2020-09-10T10:27:40Z,46.23080000,12.80671667,886.00,
26,,,,,2020-09-10T10:27:41Z,46.23080000,12.80670000,885.00,
27,,,,,2020-09-10T10:27:42Z,46.23080000,12.80668333,887.00,
