fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T11:38:29Z,46.23058333,12.80701667,920.00,
2,,,,,2020-09-10T11:38:30Z,46.23053333,12.80700000,919.00,
3,,,,,2020-09-10T11:38:31Z,46.23048333,12.80698333,917.00,
4,,,,,2020-09-10T11:38:32Z,46.23040000,12.80696667,916.00,
5,,,,,2020-09-10T11:38:33Z,46.23031667,12.80693333,915.00,
6,,,,,2020-09-10T11:38:34Z,46.23020000,12.80690000,912.00,
7,,,,,2020-09-10T11:38:35Z,46.23010000,12.80685000,912.00,
8,,,,,2020-09-10T11:38:36Z,46.23001667,12.80680000,913.00,
9,,,,,2020-09-10T11:38:37Z,46.22993333,12.80675000,914.00,
10,,,,,2020-09-10T11:38:38Z,46.22986667,12.80671667,916.00,
11,,,,,2020-09-10T11:38:39Z,46.22980000,12.80666667,918.00,
12,,,,,2020-09-10T11:38:40Z,46.22971667,12.80658333,917.00,
13,,,,,2020-09-10T11:38:41Z,46.22963333,12.80646667,916.00,
14,,,,,2020-09-10T11:38:42Z,46.22955000,12.80636667,917.00,
15,,,,,2020-09-10T11:38:43Z,46.22946667,12.80626667,918.00,
16,,,,,2020-09-10T11:38:44Z,46.22940000,12.80616667,917.00,
17,,,,,2020-09-10T11:38:45Z,46.22933333,12.80606667,919.00,
18,,,,,2020-09-10T11:38:46Z,46.22926667,12.80598333,919.00,
19,,,,,2020-09-10T11:38:47Z,46.22918333,12.80588333,916.00,
20,,,,,2020-09-10T11:38:48Z,46.22910000,12.80576667,915.00,
21,,,,,2020-09-10T11:38:49Z,46.22901667,12.80565000,913.00,
22,,,,,2020-09-10T11:38:50Z,46.22895000,12.80551667,912.00,
23,,,,,2020-09-10T11:38:51Z,46.22888333,12.80536667,913.00,
24,,,,,2020-09-10T11:38:52Z,46.22883333,12.80520000,912.00,
25,,,,,2020-09-10T11:38:53Z,46.22878333,12.80503333,912.00,
26,,,,,2020-09-10T11:38:54Z,46.22876667,12.80486667,913.00,
27,,,,,2020-09-10T11:38:55Z,46.22875000,12.80470000,913.00,
