fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2020-09-10T10:29:50Z,46.23108333,12.80650000,914.00,
2,,,,,2020-09-10T10:29:51Z,46.23105000,12.80653333,914.00,
3,,,,,2020-09-10T10:29:52Z,46.23103333,12.80655000,915.00,
4,,,,,2020-09-10T10:29:53Z,46.23101667,12.80660000,918.00,
5,,,,,2020-09-10T10:29:54Z,46.23100000,12.80663333,916.00,
6,,,,,2020-09-10T10:29:55Z,46.23098333,12.80666667,911.00,
7,,,,,2020-09-10T10:29:56Z,46.23098333,12.80673333,918.00,
8,,,,,2020-09-10T10:29:57Z,46.23098333,12.80676667,910.00,
9,,,,,2020-09-10T10:29:58Z,46.23096667,12.80681667,917.00,
10,,,,,2020-09-10T10:29:59Z,46.23096667,12.80685000,916.00,
11,,,,,2020-09-10T10:30:00Z,46.23095000,12.80688333,915.00,
12,,,,,2020-09-10T10:30:01Z,46.23093333,12.80693333,916.00,
13,,,,,2020-09-10T10:30:02Z,46.23091667,12.80698333,912.00,
14,,,,,2020-09-10T10:30:03Z,46.23090000,12.80701667,916.00,
15,,,,,2020-09-10T10:30:04Z,46.23090000,12.80703333,913.00,
16,,,,,2020-09-10T10:30:05Z,46.23088333,12.80706667,916.00,
17,,,,,2020-09-10T10:30:06Z,46.23088333,12.80710000,915.00,
18,,,,,2020-09-10T10:30:07Z,46.23088333,12.80713333,913.00,
19,,,,,2020-09-10T10:30:08Z,46.23086667,12.80715000,916.00,
20,,,,,2020-09-10T10:30:09Z,46.23086667,12.80716667,915.00,
21,,,,,2020-09-10T10:30:10Z,46.23085000,12.80716667,910.00,
22,,,,,2020-09-10T10:30:11Z,46.23085000,12.80718333,916.00,
23,,,,,2020-09-10T10:30:12Z,46.23085000,12.80718333,915.00,
24,,,,,2020-09-10T10:30:13Z,46.23085000,12.80718333,915.00,
25,,,,,2020-09-10T10:30:14Z,46.23085000,12.80718333,914.00,
26,,,,,2020-09-10T10:30:15Z,46.23085000,12.80720000,914.00,
27,,,,,2020-09-10T10:30:16Z,46.23085000,12.80720000,915.00,
28,,,,,2020-09-10T10:30:17Z,46.23085000,12.80720000,915.00,
29,,,,,2020-09-10T10:30:18Z,46.23085000,12.80718333,913.00,
30,,,,,2020-09-10T10:30:19Z,46.23086667,12.80718333,915.00,
31,,,,,2020-09-10T10:30:20Z,46.23086667,12.80720000,915.00,
32,,,,,2020-09-10T10:30:21Z,46.23086667,12.80720000,908.00,
33,,,,,2020-09-10T10:30:22Z,46.23086667,12.80720000,917.00,
34,,,,,2020-09-10T10:30:23Z,46.23086667,12.80720000,916.00,
35,,,,,2020-09-10T10:30:24Z,46.23086667,12.80720000,916.00,
36,,,,,2020-09-10T10:30:25Z,46.23086667,12.80720000,918.00,
37,,,,,2020-09-10T10:30:26Z,46.23086667,12.80720000,914.00,
38,,,,,2020-09-10T10:30:27Z,46.23086667,12.80718333,914.00,
39,,,,,2020-09-10T10:30:28Z,46.23086667,12.80718333,913.00,
40,,,,,2020-09-10T10:30:29Z,46.23086667,12.80716667,915.00,
41,,,,,2020-09-10T10:30:30Z,46.23086667,12.80716667,914.00,
42,,,,,2020-09-10T10:30:31Z,46.23086667,12.80716667,916.00,
43,,,,,2020-09-10T10:30:32Z,46.23086667,12.80718333,916.00,
44,,,,,2020-09-10T10:30:33Z,46.23086667,12.80718333,915.00,
45,,,,,2020-09-10T10:30:34Z,46.23086667,12.80718333,917.00,
46,,,,,2020-09-10T10:30:35Z,46.23088333,12.80720000,916.00,
47,,,,,2020-09-10T10:30:36Z,46.23088333,12.80720000,912.00,
48,,,,,2020-09-10T10:30:37Z,46.23088333,12.80720000,913.00,
49,,,,,2020-09-10T10:30:38Z,46.23088333,12.80721667,914.00,
50,,,,,2020-09-10T10:30:39Z,46.23088333,12.80720000,915.00,
51,,,,,2020-09-10T10:30:40Z,46.23088333,12.80721667,917.00,
52,,,,,2020-09-10T10:30:41Z,46.23088333,12.80721667,917.00,
53,,,,,2020-09-10T10:30:42Z,46.23086667,12.80723333,915.00,
54,,,,,2020-09-10T10:30:43Z,46.23086667,12.80723333,915.00,
55,,,,,2020-09-10T10:30:44Z,46.23086667,12.80725000,915.00,
56,,,,,2020-09-10T10:30:45Z,46.23085000,12.80726667,915.00,
57,,,,,2020-09-10T10:30:46Z,46.23083333,12.80726667,916.00,
