fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2280.968570641038,-3956.283522631303,2020-09-11T11:07:06Z,46.23053333,12.80703333,939.00,84.433
2,0,2,-2279.968570641038,-3955.283522631303,2020-09-11T11:07:07Z,46.23048333,12.80701667,938.00,84.435
3,0,3,-2278.968570641038,-3954.283522631303,2020-09-11T11:07:08Z,46.23041667,12.80700000,936.00,84.438
4,0,4,-2277.968570641038,-3953.283522631303,2020-09-11T11:07:09Z,46.23033333,12.80696667,933.00,84.443
5,0,5,-2276.968570641038,-3952.283522631303,2020-09-11T11:07:10Z,46.23023333,12.80693333,932.00,84.448
6,0,6,-2275.968570641038,-3951.283522631303,2020-09-11T11:07:11Z,46.23013333,12.80690000,932.00,84.453
7,0,7,-2274.968570641038,-3950.283522631303,2020-09-11T11:07:12Z,46.23003333,12.80688333,929.00,84.457
8,0,8,-2273.968570641038,-3949.283522631303,2020-09-11T11:07:13Z,46.22990000,12.80688333,928.00,84.46
9,0,9,-2272.968570641038,-3948.283522631303,2020-09-11T11:07:14Z,46.22978333,12.80690000,928.00,84.462
10,0,10,-2271.968570641038,-3947.283522631303,2020-09-11T11:07:15Z,46.22965000,12.80693333,929.00,84.463
11,0,11,-2270.968570641038,-3946.283522631303,2020-09-11T11:07:16Z,46.22953333,12.80695000,928.00,84.465
12,0,12,-2269.968570641038,-3945.283522631303,2020-09-11T11:07:17Z,46.22941667,12.80696667,930.00,84.467
13,0,13,-2268.968570641038,-3944.283522631303,2020-09-11T11:07:18Z,46.22928333,12.80698333,933.00,84.469
14,0,14,-2267.968570641038,-3943.283522631303,2020-09-11T11:07:19Z,46.22916667,12.80700000,931.00,84.471
15,0,15,-2266.968570641038,-3942.283522631303,2020-09-11T11:07:20Z,46.22903333,12.80700000,930.00,84.474
16,0,16,-2265.968570641038,-3941.283522631303,2020-09-11T11:07:21Z,46.22891667,12.80703333,927.00,84.475
17,0,17,-2264.968570641038,-3940.283522631303,2020-09-11T11:07:22Z,46.22881667,12.80706667,927.00,84.475
18,0,18,-2263.968570641038,-3939.283522631303,2020-09-11T11:07:23Z,46.22870000,12.80713333,930.00,84.473
19,0,19,-2262.968570641038,-3938.283522631303,2020-09-11T11:07:24Z,46.22858333,12.80721667,931.00,84.47
20,0,20,-2261.968570641038,-3937.283522631303,2020-09-11T11:07:25Z,46.22846667,12.80730000,931.00,84.467
21,0,21,-2260.968570641038,-3936.283522631303,2020-09-11T11:07:26Z,46.22835000,12.80736667,929.00,84.465
22,0,22,-2259.968570641038,-3935.283522631303,2020-09-11T11:07:27Z,46.22823333,12.80746667,929.00,84.461
23,0,23,-2258.968570641038,-3934.283522631303,2020-09-11T11:07:28Z,46.22811667,12.80755000,927.00,84.458
24,0,24,-2257.968570641038,-3933.283522631303,2020-09-11T11:07:29Z,46.22800000,12.80766667,926.00,84.452
25,0,25,-2256.968570641038,-3932.283522631303,2020-09-11T11:07:30Z,46.22790000,12.80780000,921.00,84.445
26,0,26,-2255.968570641038,-3931.283522631303,2020-09-11T11:07:31Z,46.22778333,12.80793333,919.00,84.438
27,0,27,-2254.968570641038,-3930.283522631303,2020-09-11T11:07:32Z,46.22768333,12.80808333,917.00,84.43
28,0,28,-2253.968570641038,-3929.283522631303,2020-09-11T11:07:33Z,46.22756667,12.80823333,916.00,84.422
29,0,29,-2252.968570641038,-3928.283522631303,2020-09-11T11:07:34Z,46.22746667,12.80836667,914.00,84.415
30,0,30,-2251.968570641038,-3927.283522631303,2020-09-11T11:07:35Z,46.22735000,12.80851667,916.00,84.407
31,0,31,-2250.968570641038,-3926.283522631303,2020-09-11T11:07:36Z,46.22725000,12.80865000,913.00,84.4
32,0,32,-2249.968570641038,-3925.283522631303,2020-09-11T11:07:37Z,46.22713333,12.80880000,913.00,84.392
33,0,33,-2248.968570641038,-3924.283522631303,2020-09-11T11:07:38Z,46.22703333,12.80893333,912.00,84.385
34,0,34,-2247.968570641038,-3923.283522631303,2020-09-11T11:07:39Z,46.22691667,12.80908333,914.00,84.377
