fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1033,0,1,-2690.968570641038,-4366.283522631303,2020-09-11T11:00:16Z,46.23065000,12.80686667,943.00,84.442
1034,0,2,-2689.968570641038,-4365.283522631303,2020-09-11T11:00:17Z,46.23065000,12.80685000,944.00,84.443
1035,0,3,-2688.968570641038,-4364.283522631303,2020-09-11T11:00:18Z,46.23063333,12.80685000,942.00,84.444
1036,0,4,-2687.968570641038,-4363.283522631303,2020-09-11T11:00:19Z,46.23063333,12.80685000,942.00,84.444
1037,0,5,-2686.968570641038,-4362.283522631303,2020-09-11T11:00:20Z,46.23060000,12.80683333,936.00,84.446
1038,0,6,-2685.968570641038,-4361.283522631303,2020-09-11T11:00:21Z,46.23055000,12.80681667,937.00,84.449
1039,0,7,-2684.968570641038,-4360.283522631303,2020-09-11T11:00:22Z,46.23050000,12.80680000,933.00,84.451
1040,0,8,-2683.968570641038,-4359.283522631303,2020-09-11T11:00:23Z,46.23041667,12.80676667,929.00,84.456
1041,0,9,-2682.968570641038,-4358.283522631303,2020-09-11T11:00:24Z,46.23033333,12.80671667,927.00,84.462
1042,0,10,-2681.968570641038,-4357.283522631303,2020-09-11T11:00:25Z,46.23021667,12.80666667,928.00,84.468
1043,0,11,-2680.968570641038,-4356.283522631303,2020-09-11T11:00:26Z,46.23011667,12.80665000,927.00,84.472
1044,0,12,-2679.968570641038,-4355.283522631303,2020-09-11T11:00:27Z,46.23001667,12.80661667,934.00,84.477
1045,0,13,-2678.968570641038,-4354.283522631303,2020-09-11T11:00:28Z,46.22993333,12.80660000,936.00,84.481
1046,0,14,-2677.968570641038,-4353.283522631303,2020-09-11T11:00:29Z,46.22985000,12.80656667,936.00,84.485
1047,0,15,-2676.968570641038,-4352.283522631303,2020-09-11T11:00:30Z,46.22978333,12.80655000,937.00,84.488
1048,0,16,-2675.968570641038,-4351.283522631303,2020-09-11T11:00:31Z,46.22970000,12.80650000,936.00,84.494
1049,0,17,-2674.968570641038,-4350.283522631303,2020-09-11T11:00:32Z,46.22963333,12.80648333,936.00,84.497
1050,0,18,-2673.968570641038,-4349.283522631303,2020-09-11T11:00:33Z,46.22955000,12.80646667,936.00,84.501
1051,0,19,-2672.968570641038,-4348.283522631303,2020-09-11T11:00:34Z,46.22946667,12.80650000,935.00,84.5
1052,0,20,-2671.968570641038,-4347.283522631303,2020-09-11T11:00:35Z,46.22940000,12.80653333,934.00,84.5
1053,0,21,-2670.968570641038,-4346.283522631303,2020-09-11T11:00:36Z,46.22930000,12.80660000,934.00,84.497
1054,0,22,-2669.968570641038,-4345.283522631303,2020-09-11T11:00:37Z,46.22921667,12.80666667,934.00,84.494
1055,0,23,-2668.968570641038,-4344.283522631303,2020-09-11T11:00:38Z,46.22913333,12.80676667,933.00,84.489
1056,0,24,-2667.968570641038,-4343.283522631303,2020-09-11T11:00:39Z,46.22906667,12.80690000,933.00,84.481
1057,0,25,-2666.968570641038,-4342.283522631303,2020-09-11T11:00:40Z,46.22898333,12.80705000,933.00,84.472
1058,0,26,-2665.968570641038,-4341.283522631303,2020-09-11T11:00:41Z,46.22891667,12.80718333,933.00,84.464
1059,0,27,-2664.968570641038,-4340.283522631303,2020-09-11T11:00:42Z,46.22885000,12.80731667,936.00,84.456
1060,0,28,-2663.968570641038,-4339.283522631303,2020-09-11T11:00:43Z,46.22878333,12.80743333,937.00,84.449
1061,0,29,-2662.968570641038,-4338.283522631303,2020-09-11T11:00:44Z,46.22871667,12.80756667,936.00,84.441
1062,0,30,-2661.968570641038,-4337.283522631303,2020-09-11T11:00:45Z,46.22865000,12.80768333,934.00,84.434
1063,0,31,-2660.968570641038,-4336.283522631303,2020-09-11T11:00:46Z,46.22858333,12.80781667,932.00,84.425
1064,0,32,-2659.968570641038,-4335.283522631303,2020-09-11T11:00:47Z,46.22851667,12.80796667,931.00,84.416
1065,0,33,-2658.968570641038,-4334.283522631303,2020-09-11T11:00:48Z,46.22843333,12.80810000,931.00,84.408
1066,0,34,-2657.968570641038,-4333.283522631303,2020-09-11T11:00:49Z,46.22836667,12.80825000,931.00,84.399
1067,0,35,-2656.968570641038,-4332.283522631303,2020-09-11T11:00:50Z,46.22830000,12.80843333,929.00,84.387
1068,0,36,-2655.968570641038,-4331.283522631303,2020-09-11T11:00:51Z,46.22823333,12.80860000,929.00,84.376
1069,0,37,-2654.968570641038,-4330.283522631303,2020-09-11T11:00:52Z,46.22815000,12.80875000,930.00,84.368
1070,0,38,-2653.968570641038,-4329.283522631303,2020-09-11T11:00:53Z,46.22808333,12.80890000,931.00,84.358
1071,0,39,-2652.968570641038,-4328.283522631303,2020-09-11T11:00:54Z,46.22800000,12.80901667,933.00,84.352
1072,0,40,-2651.968570641038,-4327.283522631303,2020-09-11T11:00:55Z,46.22793333,12.80911667,933.00,84.346
1073,0,41,-2650.968570641038,-4326.283522631303,2020-09-11T11:00:56Z,46.22783333,12.80918333,930.00,84.344
1074,0,42,-2649.968570641038,-4325.283522631303,2020-09-11T11:00:57Z,46.22775000,12.80926667,931.00,84.34
1075,0,43,-2648.968570641038,-4324.283522631303,2020-09-11T11:00:58Z,46.22765000,12.80935000,930.00,84.336
1076,0,44,-2647.968570641038,-4323.283522631303,2020-09-11T11:00:59Z,46.22756667,12.80943333,933.00,84.333
1077,0,45,-2646.968570641038,-4322.283522631303,2020-09-11T11:01:00Z,46.22746667,12.80951667,935.00,84.329
1078,0,46,-2645.968570641038,-4321.283522631303,2020-09-11T11:01:01Z,46.22738333,12.80961667,936.00,84.324
1079,0,47,-2644.968570641038,-4320.283522631303,2020-09-11T11:01:02Z,46.22730000,12.80970000,937.00,84.32
1080,0,48,-2643.968570641038,-4319.283522631303,2020-09-11T11:01:03Z,46.22720000,12.80978333,937.00,84.317
1081,0,49,-2642.968570641038,-4318.283522631303,2020-09-11T11:01:04Z,46.22710000,12.80985000,936.00,84.314
1082,0,50,-2641.968570641038,-4317.283522631303,2020-09-11T11:01:05Z,46.22701667,12.80991667,939.00,84.312
1083,0,51,-2640.968570641038,-4316.283522631303,2020-09-11T11:01:06Z,46.22695000,12.81000000,941.00,84.307
1084,0,52,-2639.968570641038,-4315.283522631303,2020-09-11T11:01:07Z,46.22686667,12.81008333,945.00,84.304
1085,0,53,-2638.968570641038,-4314.283522631303,2020-09-11T11:01:08Z,46.22680000,12.81023333,944.00,84.294
