fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2034.968570641038,-3710.283522631303,2020-09-11T11:11:12Z,46.23060000,12.80683333,940.00,84.446
2,0,2,-2033.968570641038,-3709.283522631303,2020-09-11T11:11:13Z,46.23055000,12.80680000,935.00,84.45
3,0,3,-2032.968570641038,-3708.283522631303,2020-09-11T11:11:14Z,46.23050000,12.80676667,933.00,84.454
4,0,4,-2031.968570641038,-3707.283522631303,2020-09-11T11:11:15Z,46.23041667,12.80673333,928.00,84.458
5,0,5,-2030.968570641038,-3706.283522631303,2020-09-11T11:11:16Z,46.23033333,12.80668333,925.00,84.464
6,0,6,-2029.968570641038,-3705.283522631303,2020-09-11T11:11:17Z,46.23023333,12.80663333,924.00,84.47
7,0,7,-2028.968570641038,-3704.283522631303,2020-09-11T11:11:18Z,46.23011667,12.80655000,921.00,84.48
8,0,8,-2027.968570641038,-3703.283522631303,2020-09-11T11:11:19Z,46.23003333,12.80650000,921.00,84.486
9,0,9,-2026.968570641038,-3702.283522631303,2020-09-11T11:11:20Z,46.22993333,12.80646667,926.00,84.491
10,0,10,-2025.968570641038,-3701.283522631303,2020-09-11T11:11:21Z,46.22983333,12.80643333,927.00,84.496
11,0,11,-2024.968570641038,-3700.283522631303,2020-09-11T11:11:22Z,46.22973333,12.80646667,929.00,84.496
12,0,12,-2023.968570641038,-3699.283522631303,2020-09-11T11:11:23Z,46.22966667,12.80653333,926.00,84.493
13,0,13,-2022.968570641038,-3698.283522631303,2020-09-11T11:11:24Z,46.22956667,12.80665000,923.00,84.487
14,0,14,-2021.968570641038,-3697.283522631303,2020-09-11T11:11:25Z,46.22948333,12.80680000,919.00,84.477
15,0,15,-2020.968570641038,-3696.283522631303,2020-09-11T11:11:26Z,46.22936667,12.80695000,916.00,84.469
16,0,16,-2019.968570641038,-3695.283522631303,2020-09-11T11:11:27Z,46.22926667,12.80708333,918.00,84.462
17,0,17,-2018.968570641038,-3694.283522631303,2020-09-11T11:11:28Z,46.22916667,12.80720000,920.00,84.456
18,0,18,-2017.968570641038,-3693.283522631303,2020-09-11T11:11:29Z,46.22908333,12.80733333,920.00,84.448
19,0,19,-2016.968570641038,-3692.283522631303,2020-09-11T11:11:30Z,46.22898333,12.80745000,920.00,84.442
20,0,20,-2015.968570641038,-3691.283522631303,2020-09-11T11:11:31Z,46.22890000,12.80758333,921.00,84.434
21,0,21,-2014.968570641038,-3690.283522631303,2020-09-11T11:11:32Z,46.22880000,12.80773333,918.00,84.426
22,0,22,-2013.968570641038,-3689.283522631303,2020-09-11T11:11:33Z,46.22870000,12.80791667,917.00,84.415
23,0,23,-2012.968570641038,-3688.283522631303,2020-09-11T11:11:34Z,46.22861667,12.80808333,914.00,84.405
24,0,24,-2011.968570641038,-3687.283522631303,2020-09-11T11:11:35Z,46.22853333,12.80823333,911.00,84.396
25,0,25,-2010.968570641038,-3686.283522631303,2020-09-11T11:11:36Z,46.22843333,12.80836667,912.00,84.388
26,0,26,-2009.968570641038,-3685.283522631303,2020-09-11T11:11:37Z,46.22833333,12.80848333,912.00,84.382
27,0,27,-2008.968570641038,-3684.283522631303,2020-09-11T11:11:38Z,46.22825000,12.80860000,911.00,84.376
28,0,28,-2007.968570641038,-3683.283522631303,2020-09-11T11:11:39Z,46.22815000,12.80871667,913.00,84.37
29,0,29,-2006.968570641038,-3682.283522631303,2020-09-11T11:11:40Z,46.22806667,12.80883333,912.00,84.364
30,0,30,-2005.968570641038,-3681.283522631303,2020-09-11T11:11:41Z,46.22796667,12.80895000,897.00,84.358
31,0,31,-2004.968570641038,-3680.283522631303,2020-09-11T11:11:42Z,46.22785000,12.80908333,917.00,84.351
32,0,32,-2003.968570641038,-3679.283522631303,2020-09-11T11:11:43Z,46.22775000,12.80920000,917.00,84.345
33,0,33,-2002.968570641038,-3678.283522631303,2020-09-11T11:11:44Z,46.22765000,12.80933333,918.00,84.338
34,0,34,-2001.968570641038,-3677.283522631303,2020-09-11T11:11:45Z,46.22755000,12.80946667,921.00,84.331
35,0,35,-2000.968570641038,-3676.283522631303,2020-09-11T11:11:46Z,46.22745000,12.80958333,923.00,84.325
36,0,36,-1999.968570641038,-3675.283522631303,2020-09-11T11:11:47Z,46.22735000,12.80966667,924.00,84.321
37,0,37,-1998.968570641038,-3674.283522631303,2020-09-11T11:11:48Z,46.22723333,12.80973333,926.00,84.319
